Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107396232109550946e-02,-7.859253310771118330e-04,-1.271803421562705871e+00
1.635618018084149597e-02,-5.994421903061803716e-04,-9.891804389589571311e-01
2.099536673388363930e-02,-7.558824865017203494e-04,-1.271803421429367198e+00
2.561549565355998245e-02,-9.014807329424034607e-04,-1.554426403758832897e+00
3.021446700149522241e-02,-1.033957876091298527e-03,-1.837049385834647053e+00
-2.033048589863199751e-01,5.133404654549102164e-02,2.062681580307029083e+00
-2.352389745683409680e-02,1.243066998206496937e-02,-1.291357583268757603e+00
-2.623806017743024813e-02,1.383858792397149769e-02,-1.443282004544171881e+00
-2.893778391943931799e-02,1.523024040173806375e-02,-1.595206425643642900e+00
-3.162216310895128724e-02,1.660430244940399799e-02,-1.747130846506562918e+00
-1.876040461038105400e-01,-1.415884894095570945e-01,-1.034794061747257210e+01
-6.100063115834493399e-02,-6.148817868782847744e-03,-3.400801590003132979e+00
-6.529337516751375359e-02,-6.715524827415324249e-03,-3.652712808916491749e+00
-6.954325450748934101e-02,-7.305756387676175939e-03,-3.904624024087277601e+00
-7.374805027869262009e-02,-7.920943578432301790e-03,-4.156535234727531503e+00
-6.701430179319041169e-01,3.663953822038520380e-01,9.219902360984882250e+01
