Roll,Pitch,Yaw
-6.033453153833061994e-02,-4.688977486428652641e-02,-5.338281249844345488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195199565494467004e-04,1.058028444765221317e-03,-4.766487174067662175e-02
1.276958775614764384e-03,1.879851816691417710e-03,-8.473754976556810425e-02
1.991212633096397806e-03,2.935614331246608286e-03,-1.324024215232872670e-01
2.860664505607977536e-03,4.224985148303417835e-03,-1.906594870320222623e-01
3.883414634160782010e-03,5.747662299882282805e-03,-2.595087463247796600e-01
-4.881367487601886990e-03,-8.684730834870368682e-04,-2.434628068033148005e-02
-6.169555753014879795e-03,-1.098249631714142078e-03,-3.081326146877005207e-02
-7.605727779764608412e-03,-1.354713410966730926e-03,-3.804106351202020397e-02
-9.188881751972199224e-03,-1.637781232124102320e-03,-4.602968680124626399e-02
-1.091794601377933834e-02,-1.947366810013184419e-03,-5.477913132460516393e-02
-5.514084667143974439e-03,2.457998736359939818e-02,2.104876905348181948e-01
-6.370237575865334533e-03,2.846029982549620058e-02,2.441159033988289095e-01
-7.282652670607914387e-03,3.261543658300208176e-02,2.802350959511087924e-01
-8.249902499369653197e-03,3.704304840938203031e-02,3.188452685527339847e-01
-9.270480302565589983e-03,4.174067150658690439e-02,3.599464216417471718e-01
-3.139701025012551355e-02,1.957268029435241599e-02,-2.312053640421695422e-01
-3.491575813479624174e-02,2.174803491347440318e-02,-2.576084442268090080e-01
-3.861144703087300567e-02,2.402876987691025118e-02,-2.854387174099887181e-01
-4.248222660453953442e-02,2.641313965568678132e-02,-3.146961834488618548e-01
-4.652617818971228891e-02,2.889933280610485974e-02,-3.453808421784292371e-01
1.963842931297698352e-02,-3.377309274001285416e-02,-8.328254627009520350e-01
2.136747248233656846e-02,-3.665796380622673989e-02,-9.068194124262977107e-01
2.316788972239852695e-02,-3.964697563486312137e-02,-9.839620421637688130e-01
2.503945193567182551e-02,-4.273801391334330207e-02,-1.064253352173321510e+00
2.698191998573165953e-02,-4.592890201043203086e-02,-1.147693342741767264e+00
-6.033453153833061994e-02,-4.688977486428652641e-02,-5.338281249844345488e+00
