Roll,Pitch,Yaw
-5.499109316319682889e-02,3.746899793241454529e-02,2.094981561301423045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574884509314602836e-04,1.250007601137191051e-03,7.124841445294207570e-03
-2.795425130808523555e-04,2.220177569174378463e-03,1.266638479329776704e-02
-4.359863194671598349e-04,3.465520690779844495e-03,1.979122624506693059e-02
-6.265066666826404982e-04,4.984906395860449341e-03,2.849936580744603237e-02
-8.507376512797754000e-04,6.777080243399177979e-03,3.879080349275246947e-02
-8.249457578805961463e-03,-3.206439901692348989e-03,-2.647546979241155451e-01
-1.042257840687099181e-02,-4.063142424804069147e-03,-3.350801640910204826e-01
-1.284339122178924063e-02,-5.023471448357964310e-03,-4.136792141231295239e-01
-1.550955483931886446e-02,-6.088465950668147005e-03,-5.005518477834951518e-01
-1.841854056438209375e-02,-7.259283270787916451e-03,-5.956980647560738973e-01
-2.836886368932836980e-02,6.019340406705740894e-03,4.570873333349063233e-02
-3.284305545359860606e-02,6.972252365446188031e-03,5.301131146507310349e-02
-3.763284483364436744e-02,7.993472201381324541e-03,6.085482103239917007e-02
-4.273525962197977091e-02,9.082593798907473079e-03,6.923926193109757043e-02
-4.814718132263504785e-02,1.023919336979527139e-02,7.816463403472218019e-02
3.395851288954006980e-02,2.193035902282602229e-02,-9.341044064897351396e-01
3.771840682466148092e-02,2.443968783352029606e-02,-1.040776816606192368e+00
4.165715567968999306e-02,2.708647462404454101e-02,-1.153215300717375325e+00
4.577121632683901070e-02,2.987107062683900041e-02,-1.271419858257399671e+00
5.005690259672243569e-02,3.279383838466063544e-02,-1.395390488587534117e+00
-5.499109316319682889e-02,3.746899793241454529e-02,2.094981561301423045e-01
