Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409858912229537964e-01,1.898894831538200378e-02,-1.557359993457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409858912229537964e-01,1.898894831538200378e-02,-1.557359993457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409858912229537964e-01,1.898894831538200378e-02,-1.557359993457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409858912229537964e-01,1.898894831538200378e-02,-1.557359993457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409858912229537964e-01,1.898894831538200378e-02,-1.557359993457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664460897445678711e-01,7.782841473817825317e-02,-7.254962623119354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664460897445678711e-01,7.782841473817825317e-02,-7.254962623119354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664460897445678711e-01,7.782841473817825317e-02,-7.254962623119354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664460897445678711e-01,7.782841473817825317e-02,-7.254962623119354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664460897445678711e-01,7.782841473817825317e-02,-7.254962623119354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830040410161018372e-02,1.321442425251007080e-01,-1.133259683847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830040410161018372e-02,1.321442425251007080e-01,-1.133259683847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830040410161018372e-02,1.321442425251007080e-01,-1.133259683847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830040410161018372e-02,1.321442425251007080e-01,-1.133259683847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830040410161018372e-02,1.321442425251007080e-01,-1.133259683847427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089443489909172058e-01,6.956183910369873047e-02,4.248176887631416321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089443489909172058e-01,6.956183910369873047e-02,4.248176887631416321e-02
