Roll,Pitch,Yaw
2.764061339334746448e-04,1.336937925538373151e-01,-3.518472697452740938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041839483008534406e-04,1.363146160036993182e-03,-4.052408127197548726e-02
7.167918907481291620e-04,2.421423781339669418e-03,-7.204281116061250767e-02
1.116658656656580430e-03,3.780246843489068649e-03,-1.125668924732234899e-01
1.602368328843764567e-03,5.438665466403641048e-03,-1.620963252528475340e-01
2.172236158741876980e-03,7.395654060738367230e-03,-2.206311095770746578e-01
-3.640564927919569954e-03,4.744392222898459292e-03,6.947290903148417573e-02
-4.599802970583954410e-03,5.997742599825864676e-03,8.792665051280144917e-02
-5.668490167672320459e-03,7.395723234187441888e-03,1.085514204203225086e-01
-6.845635578843553039e-03,8.937571809838147988e-03,1.313472187643352773e-01
-8.130172091212846050e-03,1.062247867255628440e-02,1.563140455587032907e-01
5.425844211010930930e-03,1.300046863568330466e-04,-2.723011952293121207e-01
6.281623867614267824e-03,1.544068033681082286e-04,-3.158049363497204554e-01
7.197778026071494084e-03,1.817217633764258236e-04,-3.625311767490351778e-01
8.173738887820209548e-03,2.121809223934685627e-04,-4.124799164034450571e-01
9.208910233889399874e-03,2.460295378790953611e-04,-4.656511552841012258e-01
-3.988544414777896174e-02,5.356955258710715227e-03,-9.793286544811782290e-01
-4.435449646842042071e-02,5.885356903588852620e-03,-1.091165552158869900e+00
-4.904791789814425679e-02,6.424471489611317809e-03,-1.209047681812764896e+00
-5.396326134173717176e-02,6.971635400596635189e-03,-1.332975041890497758e+00
-5.909797798358748522e-02,7.524079649739462243e-03,-1.462947630602321913e+00
2.764061339334746448e-04,1.336937925538373151e-01,-3.518472697452740938e+00
