Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.558092253920207282e-02,2.078847809848273845e-02,2.003704023234585740e+00
-2.759847386512334286e-02,1.616221372969611422e-02,1.558436462414455104e+00
-3.540441147538749694e-02,2.078195120159758921e-02,2.003704022840939292e+00
-4.316176424550670354e-02,2.540940119251803089e-02,2.448971582853807227e+00
-5.086338943405667445e-02,3.004823175565040153e-02,2.894239142126257658e+00
4.079147643482931573e-01,6.723978216636049277e-02,-9.433927170688555464e+00
5.684896459039927297e-02,4.758863612838711010e-02,3.918308914254446940e-01
6.339447835640578399e-02,5.304226900549693230e-02,4.379286431477384389e-01
6.990065239671004738e-02,5.845455156447804806e-02,4.840263947405037404e-01
7.636488149946069059e-02,6.382247773262945956e-02,5.301241461590406878e-01
-8.211503158048194528e-02,-1.308403219875338364e+00,1.626216684965818970e+01
6.211404172229775811e-02,-1.431773397902836309e-01,3.128358276971432428e+00
6.621230014576193201e-02,-1.534085769972217128e-01,3.360088561000556862e+00
7.021025575484861336e-02,-1.635716166017214535e-01,3.591818860737405750e+00
7.410229592140077370e-02,-1.736632077448674316e-01,3.823549179600327363e+00
2.887391187135364135e+00,-5.077528136000002412e-01,-7.615167678574199783e+01
