Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113715142011642456e-03,1.456894129514694214e-01,-1.025452911853790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113715142011642456e-03,1.456894129514694214e-01,-1.025452911853790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113715142011642456e-03,1.456894129514694214e-01,-1.025452911853790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113715142011642456e-03,1.456894129514694214e-01,-1.025452911853790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113715142011642456e-03,1.456894129514694214e-01,-1.025452911853790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705564841628074646e-02,2.271191775798797607e-02,4.022589325904846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705564841628074646e-02,2.271191775798797607e-02,4.022589325904846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705564841628074646e-02,2.271191775798797607e-02,4.022589325904846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705564841628074646e-02,2.271191775798797607e-02,4.022589325904846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705564841628074646e-02,2.271191775798797607e-02,4.022589325904846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495404914021492004e-02,-4.367018491029739380e-02,-1.591801792383193970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495404914021492004e-02,-4.367018491029739380e-02,-1.591801792383193970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495404914021492004e-02,-4.367018491029739380e-02,-1.591801792383193970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495404914021492004e-02,-4.367018491029739380e-02,-1.591801792383193970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495404914021492004e-02,-4.367018491029739380e-02,-1.591801792383193970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148346364498138428e-01,6.284380331635475159e-03,-5.115407705307006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148346364498138428e-01,6.284380331635475159e-03,-5.115407705307006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148346364498138428e-01,6.284380331635475159e-03,-5.115407705307006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148346364498138428e-01,6.284380331635475159e-03,-5.115407705307006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148346364498138428e-01,6.284380331635475159e-03,-5.115407705307006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508481800556182861e-02,1.958760023117065430e-01,-8.138008415699005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508481800556182861e-02,1.958760023117065430e-01,-8.138008415699005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508481800556182861e-02,1.958760023117065430e-01,-8.138008415699005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508481800556182861e-02,1.958760023117065430e-01,-8.138008415699005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508481800556182861e-02,1.958760023117065430e-01,-8.138008415699005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972173109650611877e-02,7.709424942731857300e-03,1.365971118211746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972173109650611877e-02,7.709424942731857300e-03,1.365971118211746216e-01
