Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460226535797119141e-02,-8.254231512546539307e-02,-8.274228870868682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460226535797119141e-02,-8.254231512546539307e-02,-8.274228870868682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460226535797119141e-02,-8.254231512546539307e-02,-8.274228870868682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460226535797119141e-02,-8.254231512546539307e-02,-8.274228870868682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460226535797119141e-02,-8.254231512546539307e-02,-8.274228870868682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566006392240524292e-01,-4.169028997421264648e-02,-1.643922030925750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566006392240524292e-01,-4.169028997421264648e-02,-1.643922030925750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566006392240524292e-01,-4.169028997421264648e-02,-1.643922030925750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566006392240524292e-01,-4.169028997421264648e-02,-1.643922030925750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566006392240524292e-01,-4.169028997421264648e-02,-1.643922030925750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340270638465881348e-01,1.304111629724502563e-01,4.142380133271217346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340270638465881348e-01,1.304111629724502563e-01,4.142380133271217346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340270638465881348e-01,1.304111629724502563e-01,4.142380133271217346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340270638465881348e-01,1.304111629724502563e-01,4.142380133271217346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340270638465881348e-01,1.304111629724502563e-01,4.142380133271217346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213224381208419800e-01,-3.935784101486206055e-02,-5.928987264633178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213224381208419800e-01,-3.935784101486206055e-02,-5.928987264633178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213224381208419800e-01,-3.935784101486206055e-02,-5.928987264633178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213224381208419800e-01,-3.935784101486206055e-02,-5.928987264633178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213224381208419800e-01,-3.935784101486206055e-02,-5.928987264633178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194079145789146423e-01,3.577070683240890503e-02,-1.218735799193382263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194079145789146423e-01,3.577070683240890503e-02,-1.218735799193382263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194079145789146423e-01,3.577070683240890503e-02,-1.218735799193382263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194079145789146423e-01,3.577070683240890503e-02,-1.218735799193382263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194079145789146423e-01,3.577070683240890503e-02,-1.218735799193382263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966973245143890381e-01,2.105350047349929810e-02,-1.727701723575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966973245143890381e-01,2.105350047349929810e-02,-1.727701723575592041e-01
