Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587827324867248535e-02,-4.333749413490295410e-02,-2.471996843814849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587827324867248535e-02,-4.333749413490295410e-02,-2.471996843814849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587827324867248535e-02,-4.333749413490295410e-02,-2.471996843814849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587827324867248535e-02,-4.333749413490295410e-02,-2.471996843814849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587827324867248535e-02,-4.333749413490295410e-02,-2.471996843814849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190005481243133545e-01,-3.077767975628376007e-02,-2.399604022502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190005481243133545e-01,-3.077767975628376007e-02,-2.399604022502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190005481243133545e-01,-3.077767975628376007e-02,-2.399604022502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190005481243133545e-01,-3.077767975628376007e-02,-2.399604022502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190005481243133545e-01,-3.077767975628376007e-02,-2.399604022502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796356126666069031e-02,1.290662586688995361e-01,-6.526536494493484497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796356126666069031e-02,1.290662586688995361e-01,-6.526536494493484497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796356126666069031e-02,1.290662586688995361e-01,-6.526536494493484497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796356126666069031e-02,1.290662586688995361e-01,-6.526536494493484497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796356126666069031e-02,1.290662586688995361e-01,-6.526536494493484497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559931933879852295e-01,1.557173877954483032e-01,3.986823186278343201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559931933879852295e-01,1.557173877954483032e-01,3.986823186278343201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559931933879852295e-01,1.557173877954483032e-01,3.986823186278343201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559931933879852295e-01,1.557173877954483032e-01,3.986823186278343201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559931933879852295e-01,1.557173877954483032e-01,3.986823186278343201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422856569290161133e-02,-5.304911360144615173e-02,2.129313051700592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422856569290161133e-02,-5.304911360144615173e-02,2.129313051700592041e-01
