Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.981015488438645139e-02,9.541076781838495752e-03,-1.435620793637736536e+00
-2.314144328997867414e-02,7.388152720533049285e-03,-1.116593950537553503e+00
-2.971138110677875796e-02,9.461803997705863639e-03,-1.435620793366811698e+00
-3.625899036970509776e-02,1.151049914265127490e-02,-1.754647635909255321e+00
-4.278230108856924396e-02,1.352973901696006079e-02,-2.073674477934850380e+00
3.533019063858334509e-03,4.467608965252501396e-01,-3.068522377545221391e-01
-4.213218660312166575e-02,1.313595094552796883e-01,-2.157674524077050737e+00
-4.716587062338403052e-02,1.463934211397116825e-01,-2.411518604282650191e+00
-5.223024390418715135e-02,1.613064419721691456e-01,-2.665362695816000826e+00
-5.732919960483970345e-02,1.760894821890450490e-01,-2.919206802499460629e+00
-3.732317084097052096e-01,-2.791264293101761718e-01,1.386474303000061958e+01
-1.153856610331668031e-01,1.314194653629292553e-01,-7.048804550003645586e-01
-1.235896515099281084e-01,1.406439879395822434e-01,-7.570938242695931519e-01
-1.317304817876030765e-01,1.497717453595542036e-01,-8.093071943626392040e-01
-1.398051760226771134e-01,1.587978723467574349e-01,-8.615205654460195150e-01
9.466608017294635413e-01,1.409076022312641285e+00,2.979057420404753032e+01
-3.061559687441836250e-02,3.159846662803867945e-01,2.540409645304517294e+00
-3.163855070709543915e-02,3.317624316971016785e-01,2.677729347729326914e+00
-3.256781806502987570e-02,3.473567964949117459e-01,2.815049120814477668e+00
-3.339974039766962360e-02,3.627608207030771914e-01,2.952368975269259455e+00
-1.365301439164713360e-01,-5.907121109013401039e+00,5.233230762939160741e+01
-5.214909812150868990e-02,-1.472032192760465430e-01,7.602060366447449091e+00
-5.479559899334383172e-02,-1.524788638561560272e-01,7.925552486477105418e+00
-5.749172012710834084e-02,-1.576401458419366408e-01,8.249044644586733810e+00
-6.023849504405405508e-02,-1.626832983450336723e-01,8.572536844757783214e+00
1.085957563484532651e+00,-3.263876799069224788e+00,-1.952040754061260941e+02
