Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.851312441909155740e-02,8.769170837438902688e-03,-1.349600750902637980e+00
-2.213406938143278740e-02,6.790760591125142610e-03,-1.049689472863914563e+00
-2.841737127811279351e-02,8.697173281016077478e-03,-1.349600750667611759e+00
-3.467884185576969314e-02,1.058097180948542465e-02,-1.649512028222542614e+00
-4.091649646638245708e-02,1.243809199152381105e-02,-1.949423305329252232e+00
-1.979194784453538747e-01,8.727034473099515299e-02,5.377293140620682976e+00
-9.307807835502038274e-02,3.544292349693992789e-02,-5.234228700058605188e-01
-1.037868529047095145e-01,3.948290388056765327e-02,-5.850020290316955140e-01
-1.144285511009619227e-01,4.348494617658280048e-02,-6.465811867370583332e-01
-1.249986436635453224e-01,4.744611058769506590e-02,-7.081603426709145443e-01
3.529744811815019867e-01,-2.935181117059748601e-01,8.923029166496631248e+00
-6.875694598301954064e-02,1.189270024670494030e-03,7.172301625944933479e-01
-7.360976167049958219e-02,1.304751731184606829e-03,7.703583200889249083e-01
-7.841749184616517154e-02,1.426008255349889764e-03,8.234864765689680066e-01
-8.317792026163720043e-02,1.553390834944069591e-03,8.766146318198303478e-01
1.469093396249244954e+00,-1.171783775965063779e+00,2.200969459878796997e+01
8.029327525593855930e-02,-1.304190791208534594e-01,3.390149516220380743e+00
8.401440739033617933e-02,-1.370814089436504790e-01,3.573400878403887315e+00
8.764556014398024175e-02,-1.436903789079476967e-01,3.756652250834535689e+00
9.118322998452749184e-02,-1.502439477872225537e-01,3.939903635168506835e+00
1.835974277588881654e+00,-1.062093964456604978e+00,-1.570030907686475814e+02
