Roll,Pitch,Yaw
7.597707391085221917e-02,-9.879075681150416288e-02,1.686222095883292971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237496452297994452e-03,-7.691556675395675856e-05,-1.861556124753248678e-02
-2.197906151195268450e-03,-1.370631081077147142e-04,-3.309433110241271486e-02
-3.430656063863191454e-03,-2.148516822375985073e-04,-5.170989233316545391e-02
-4.934578434253557820e-03,-3.106451849308837759e-04,-7.446224492205973100e-02
-6.708371984699896574e-03,-4.248940255395879562e-04,-1.013513888371956467e-01
-7.180379808122611986e-04,-3.376824273143957163e-03,8.573021844467176855e-02
-9.089291509701310882e-04,-4.267739882624466997e-03,1.085023077477310360e-01
-1.122443952505171186e-03,-5.260889375581404882e-03,1.339534664044940981e-01
-1.358661714734197331e-03,-6.355542629107533911e-03,1.620836944296140669e-01
-1.617673694580415347e-03,-7.550917331998490203e-03,1.928929918427196577e-01
-9.321050084363643670e-04,1.000092703749456448e-03,1.599320303265465426e-01
-1.078713865886073370e-03,1.158240659670268114e-03,1.854833014441511496e-01
-1.235542296897751673e-03,1.327671675861737555e-03,2.129272593113836765e-01
-1.402467516155891806e-03,1.508307150537932127e-03,2.422639039283140672e-01
-1.579360408727506840e-03,1.700064854456019006e-03,2.734932352950290579e-01
-2.307100684025799840e-03,-1.787534565712825194e-02,9.463027495883052920e-01
-2.595612269497283176e-03,-1.987004084443159957e-02,1.054368190248204717e+00
-2.905216160797651197e-03,-2.196308141706415987e-02,1.168275007180500369e+00
-3.236746518964482046e-03,-2.415310652041518027e-02,1.288023200679450975e+00
-3.591069995877882014e-03,-2.643869968527379904e-02,1.413612771082885189e+00
7.597707391085221917e-02,-9.879075681150416288e-02,1.686222095883292971e-01
