Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.488336848789870437e-02,-2.052750711211190696e-02,-1.243062431763797493e+00
-5.034684106203109188e-02,-1.596334925977076213e-02,-9.668263355303611251e-01
-6.461250213337312032e-02,-2.053143952937021635e-02,-1.243062430651508787e+00
-7.880869654959116177e-02,-2.511104508390205395e-02,-1.519298524598774236e+00
-9.292661667304881468e-02,-2.970665474916166227e-02,-1.795534616436403219e+00
-3.257228410337691810e-03,4.167304427969510394e-01,-3.458080037155322750e-01
-9.385575037254584307e-02,8.022471307110325134e-02,-1.889547963116830376e+00
-1.047440533777785204e-01,8.932379172490656494e-02,-2.111847721008068390e+00
-1.155941372878192402e-01,9.832199841718720912e-02,-2.334147477335302145e+00
-1.264042502054014694e-01,1.072111505093925610e-01,-2.556447231528349739e+00
9.503751740276782378e-01,-6.295786734976280830e-01,2.714160276897565183e+01
2.447012766165113096e-02,7.858090426737742232e-03,1.779127459394992616e+00
2.620636980331006102e-02,8.384939976214545940e-03,1.910914677850028554e+00
2.792844632022567844e-02,8.900859164529114839e-03,2.042701896018237040e+00
2.963567226808671781e-02,9.405248778353770059e-03,2.174489113838215637e+00
6.817699401014546412e-01,-8.121493358432131660e-02,1.662785733280710998e+00
1.056597835185170420e-01,-2.900702519334530686e-04,2.364578437994602211e+00
1.109188816487527429e-01,-4.604555095951834561e-04,2.492393461134659205e+00
1.161141749684761332e-01,-6.540747452361596066e-04,2.620208476862018188e+00
1.212432530282900323e-01,-8.718421706593419696e-04,2.748023484059458621e+00
6.234872188204185761e-01,-5.783590286267521918e+00,8.273966539513889984e+01
