Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704152004073092197e-03,-6.896803471983878331e-02,-2.793312582981114650e-02
3.651713052786388115e-03,-5.352698061014370817e-02,-2.172576454232979029e-02
4.688331167107922560e-03,-6.870741969912559644e-02,-2.793312586107176559e-02
5.721342468009951027e-03,-8.382426737303842745e-02,-3.414048721285255217e-02
6.750421759180697846e-03,-9.887042899624241821e-02,-4.034784862408360984e-02
-3.071130317331767778e-01,2.159867905333846816e-01,-4.533323546505778623e+00
-7.424812758045537531e-02,-4.180205647167458544e-02,-1.244560407431056337e+00
-8.274524557849260997e-02,-4.666839916632283675e-02,-1.390979276290445155e+00
-9.117397332263649234e-02,-5.152328104417228799e-02,-1.537398143562246355e+00
-9.952921807718116687e-02,-5.636648556497256962e-02,-1.683817008712408470e+00
6.947683644067810249e-01,7.139350047058914406e-01,-1.098763734330642095e+01
9.919651208148817442e-03,5.680760564889521941e-02,-3.439671580140140961e+00
1.049494614719453066e-02,6.083955355796633740e-02,-3.694462076111659776e+00
1.103775784472148594e-02,6.483870034847664943e-02,-3.949252575313716207e+00
1.154620907593616012e-02,6.880340072680529717e-02,-4.204043078437491587e+00
-1.257344491310423917e+00,-5.073167946457054489e-01,-1.350854885837390285e+01
-1.286430730423124558e-01,9.498812345547506114e-03,-5.747078872527422000e+00
-1.350827225362654371e-01,9.510351824813497237e-03,-6.057731685937272736e+00
-1.414490221586152952e-01,9.446824270284339548e-03,-6.368384472714994082e+00
-1.477389104016792465e-01,9.305265447811919555e-03,-6.679037228809514559e+00
-3.442966404742882069e+00,1.335639074607470000e+00,5.122991711751866006e+01
-4.438464030482195954e-01,1.237736376290385631e-01,-2.127711161672773965e+00
-4.606359951950765308e-01,1.278271753218124251e-01,-2.218251561592071486e+00
-4.771904857320173332e-01,1.317423135040032833e-01,-2.308791856842767665e+00
-4.935029215157038518e-01,1.355151960180173698e-01,-2.399332035211504177e+00
2.871231822427870561e+00,-3.817381437551223389e+00,1.411303126275859077e+00
-2.872929463443494869e-01,-1.295759708850797998e-01,-2.296784277768631810e+00
-2.954864606684446948e-01,-1.337600031079952401e-01,-2.377372962519741506e+00
-3.035044957986350322e-01,-1.379103153210669286e-01,-2.457961608171316037e+00
-3.113430769285406297e-01,-1.420258709885574566e-01,-2.538550211352097463e+00
3.416486955900587041e+00,2.386199673818807820e+00,3.264323186711553149e+01
-1.119014860155437968e-01,9.379880604016850153e-04,-5.302357211842037010e-01
-1.144808863469903848e-01,9.230486397366710703e-04,-5.460636410128227869e-01
-1.170004138574470137e-01,9.048147505140045552e-04,-5.618915591496089768e-01
-1.194589841553767018e-01,8.832528622106713013e-04,-5.777194754716898917e-01
6.710292166968219618e+00,-1.832416832964073983e+00,-3.299991581859093515e+01
2.144744452734825835e-01,-8.628277308456028249e-02,-2.337414627876066575e+00
2.185198421073217268e-01,-8.754951245496175871e-02,-2.398126507793540974e+00
2.224607144142756732e-01,-8.875123384485643363e-02,-2.458838365028837014e+00
2.262954367385064391e-01,-8.988724273623592553e-02,-2.519550198168551969e+00
-7.326124109021664665e+00,9.063135022222768455e+00,-6.456250672156227211e+02
