Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526450857520103455e-02,-1.086990013718605042e-01,3.481616452336311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526450857520103455e-02,-1.086990013718605042e-01,3.481616452336311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526450857520103455e-02,-1.086990013718605042e-01,3.481616452336311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526450857520103455e-02,-1.086990013718605042e-01,3.481616452336311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526450857520103455e-02,-1.086990013718605042e-01,3.481616452336311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000969856977462769e-01,-8.880273438990116119e-03,-7.594911009073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000969856977462769e-01,-8.880273438990116119e-03,-7.594911009073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000969856977462769e-01,-8.880273438990116119e-03,-7.594911009073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000969856977462769e-01,-8.880273438990116119e-03,-7.594911009073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000969856977462769e-01,-8.880273438990116119e-03,-7.594911009073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500588610768318176e-02,-1.828333735466003418e-01,1.269826889038085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500588610768318176e-02,-1.828333735466003418e-01,1.269826889038085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500588610768318176e-02,-1.828333735466003418e-01,1.269826889038085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500588610768318176e-02,-1.828333735466003418e-01,1.269826889038085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500588610768318176e-02,-1.828333735466003418e-01,1.269826889038085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646065831184387207e-01,-1.149017289280891418e-01,3.008738160133361816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646065831184387207e-01,-1.149017289280891418e-01,3.008738160133361816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646065831184387207e-01,-1.149017289280891418e-01,3.008738160133361816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646065831184387207e-01,-1.149017289280891418e-01,3.008738160133361816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646065831184387207e-01,-1.149017289280891418e-01,3.008738160133361816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423250697553157806e-02,4.541750252246856689e-02,-3.580674529075622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423250697553157806e-02,4.541750252246856689e-02,-3.580674529075622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423250697553157806e-02,4.541750252246856689e-02,-3.580674529075622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423250697553157806e-02,4.541750252246856689e-02,-3.580674529075622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423250697553157806e-02,4.541750252246856689e-02,-3.580674529075622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182516664266586304e-01,8.865161985158920288e-02,-1.414782106876373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182516664266586304e-01,8.865161985158920288e-02,-1.414782106876373291e-01
