Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711977900797341218e-02,8.162346584686721793e-03,4.410855736549105233e-01
2.881058010236259986e-02,6.328478732747527813e-03,3.430665572520217310e-01
3.698321729825940901e-02,8.114978780057142266e-03,4.410855735181692938e-01
4.512301023322515259e-02,9.887777266915327018e-03,5.391045896397482773e-01
5.322643780812244541e-02,1.164469245943502811e-02,6.371236055011126886e-01
-1.417153628374177299e-01,7.660357616988071328e-02,2.413278812597277501e+00
1.577149699535529068e-02,3.183868261894175905e-02,1.278916564820944846e+00
1.761148521973850481e-02,3.548382002347722636e-02,1.429377337696165817e+00
1.944845004553143186e-02,3.910010491921318831e-02,1.579838110903082571e+00
2.128243696861518292e-02,4.268539933179253676e-02,1.730298884553524319e+00
-1.174087761310649985e-01,-8.319853743470128071e-01,-7.926170406096163745e+00
2.477552552671713135e-03,-8.867399234788013451e-02,4.644327900008533017e-01
2.626101066737499250e-03,-9.493396818893803935e-02,4.988352217937891409e-01
2.767557071958092179e-03,-1.011361048724580408e-01,5.332376546788503147e-01
2.901515816659293485e-03,-1.072775656122161581e-01,5.676400888873861517e-01
-8.547420349783755311e-01,2.568297987724926124e+00,-3.831746688401545953e+01
-9.449251554133307474e-02,1.794818140846341503e-01,-3.808067216770854913e+00
-9.962324462985810980e-02,1.881923527119990502e-01,-4.013908781348851207e+00
-1.047608061272749247e-01,1.967605118093695149e-01,-4.219750370437308717e+00
-1.099054864995915454e-01,2.051807251396305654e-01,-4.425591987502774494e+00
1.691776532004597655e+00,3.042935892330730363e-01,2.775734298213480855e+01
3.756802856155986442e-02,2.316716006722799315e-01,-1.959633187184159242e+00
3.869502593621060305e-02,2.403956019442349268e-01,-2.043021966249083832e+00
3.976804958320837718e-02,2.489923544428805646e-01,-2.126410772985765085e+00
4.078561598661063076e-02,2.574581196716350662e-01,-2.209799610595242214e+00
-3.167430504310643213e-01,-2.524176853163713652e+00,-5.446732219598728619e+01
1.840846662028387121e-02,8.000531450190975780e-02,-6.169848870639282445e+00
1.864214323919264824e-02,8.241046259471178359e-02,-6.386334853773256270e+00
1.883729383818830497e-02,8.477741815193229336e-02,-6.602820846806967126e+00
1.899317856893130430e-02,8.710511452641368779e-02,-6.819306850681394749e+00
-3.252478599559603722e+00,-3.649576157546567501e+00,-3.169524127031018068e+01
-1.614094251432777183e-01,-1.335104095304451843e-01,-8.769433449952423132e+00
-1.644236647572575594e-01,-1.374713511047662151e-01,-9.031207430428800365e+00
-1.672938032348372794e-01,-1.414253371897693790e-01,-9.292981396213150447e+00
-1.700172251118729772e-01,-1.453711804276835995e-01,-9.554755347575349944e+00
-4.718460852827524588e-01,5.421916541841402370e+00,-1.469968612855269328e+02
