Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175245344638824463e-01,-1.044395416975021362e-01,-3.035780042409896851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175245344638824463e-01,-1.044395416975021362e-01,-3.035780042409896851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175245344638824463e-01,-1.044395416975021362e-01,-3.035780042409896851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175245344638824463e-01,-1.044395416975021362e-01,-3.035780042409896851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175245344638824463e-01,-1.044395416975021362e-01,-3.035780042409896851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311770245432853699e-02,-4.437915235757827759e-02,4.460536688566207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311770245432853699e-02,-4.437915235757827759e-02,4.460536688566207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311770245432853699e-02,-4.437915235757827759e-02,4.460536688566207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311770245432853699e-02,-4.437915235757827759e-02,4.460536688566207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311770245432853699e-02,-4.437915235757827759e-02,4.460536688566207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828554227948188782e-02,7.061822712421417236e-02,-1.013107821345329285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828554227948188782e-02,7.061822712421417236e-02,-1.013107821345329285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828554227948188782e-02,7.061822712421417236e-02,-1.013107821345329285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828554227948188782e-02,7.061822712421417236e-02,-1.013107821345329285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828554227948188782e-02,7.061822712421417236e-02,-1.013107821345329285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038886845111846924e-01,1.147373095154762268e-01,-1.631416380405426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038886845111846924e-01,1.147373095154762268e-01,-1.631416380405426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038886845111846924e-01,1.147373095154762268e-01,-1.631416380405426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038886845111846924e-01,1.147373095154762268e-01,-1.631416380405426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038886845111846924e-01,1.147373095154762268e-01,-1.631416380405426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.328295797109603882e-02,1.093116700649261475e-01,1.184838116168975830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.328295797109603882e-02,1.093116700649261475e-01,1.184838116168975830e-01
