Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891163908420410836e-02,-1.158174775561311709e-02,4.661128954344518488e-02
2.243850534296143798e-02,-8.989281568560356789e-03,3.625322519847077457e-02
2.880189867426755437e-02,-1.153936645470470153e-02,4.661128953571372358e-02
3.513845125668218355e-02,-1.407928950158431579e-02,5.696935386478595847e-02
4.144514922637739657e-02,-1.660797161336536459e-02,6.732741817915652294e-02
-7.320193440529374485e-01,-2.082159930124261593e-01,-4.128482372041090365e+00
-1.517281133737669041e-01,-7.173940864952289831e-02,-1.029219777226328292e+00
-1.691141953861658165e-01,-8.008922863329440145e-02,-1.150304446684354609e+00
-1.863677646689038403e-01,-8.841885366740248609e-02,-1.271389109899351944e+00
-2.034791406446710693e-01,-9.672786821723214357e-02,-1.392473764760916666e+00
9.928116036514256226e-01,4.885156782253020080e-01,-3.773864188816773435e+01
-4.594939579990117706e-02,-1.956334534099967923e-02,-7.422082506058486295e+00
-4.910092594259899551e-02,-2.116272916972605778e-02,-7.971866385105507824e+00
-5.220241160446788958e-02,-2.279433754529273937e-02,-8.521650260384150855e+00
-5.525088254203944921e-02,-2.446008482865072095e-02,-9.071434131149013425e+00
-9.769224982358181153e-01,2.027566618463317594e-01,9.556436887608172981e+01
