Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211801663041114807e-02,-4.861280322074890137e-02,-2.501251101493835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211801663041114807e-02,-4.861280322074890137e-02,-2.501251101493835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211801663041114807e-02,-4.861280322074890137e-02,-2.501251101493835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211801663041114807e-02,-4.861280322074890137e-02,-2.501251101493835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211801663041114807e-02,-4.861280322074890137e-02,-2.501251101493835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841695606708526611e-02,2.396973222494125366e-01,5.859990045428276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841695606708526611e-02,2.396973222494125366e-01,5.859990045428276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841695606708526611e-02,2.396973222494125366e-01,5.859990045428276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841695606708526611e-02,2.396973222494125366e-01,5.859990045428276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841695606708526611e-02,2.396973222494125366e-01,5.859990045428276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279028207063674927e-01,1.761382818222045898e-01,-1.313972026109695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279028207063674927e-01,1.761382818222045898e-01,-1.313972026109695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279028207063674927e-01,1.761382818222045898e-01,-1.313972026109695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279028207063674927e-01,1.761382818222045898e-01,-1.313972026109695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279028207063674927e-01,1.761382818222045898e-01,-1.313972026109695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824602484703063965e-03,-1.170164346694946289e-02,1.125383377075195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824602484703063965e-03,-1.170164346694946289e-02,1.125383377075195312e-01
