Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.267613711163525492e-04,7.801673119328994890e-03,1.138163634659587198e-01
-3.308666186012783556e-04,6.055003962659435447e-03,8.852383825172074894e-02
-4.242525792938602394e-04,7.772256361430622366e-03,1.138163634675913166e-01
-5.169101635496577401e-04,9.482339184211440591e-03,1.391088886851875317e-01
-6.087227242087358582e-04,1.118445503824449551e-02,1.644014139058888602e-01
-3.218064361046022448e-01,-1.205138145885358142e-01,-1.070640018359962831e+01
-8.546432546092186389e-02,-2.095647788207214215e-02,-2.679288524753296930e+00
-9.524766683246480015e-02,-2.351983792854256058e-02,-2.994498929216052208e+00
-1.049529433284847602e-01,-2.611799990039239197e-02,-3.309709327438964177e+00
-1.145742511854299372e-01,-2.875480331566437550e-02,-3.624919717314698087e+00
-4.546804142644433333e-01,4.502623859478575574e-01,1.129121227140605122e+01
-1.861449344527310590e-01,4.230602536033686162e-02,-1.821930753161028704e+00
-1.993338695017747297e-01,4.507546662907767343e-02,-1.956888539124715276e+00
-2.124111489852611168e-01,4.777213940622953431e-02,-2.091846307132952276e+00
-2.253713274083711526e-01,5.039198940959433576e-02,-2.226804053355460500e+00
2.439585665857664676e+00,-3.167502656584528925e-02,-1.943940657034634478e+00
4.856386015877050405e-02,4.803394299336734979e-02,-2.449005772590159946e+00
5.090785456171552370e-02,5.049922042988001791e-02,-2.581384462822708503e+00
5.321152556495766656e-02,5.294665953384938839e-02,-2.713763153042314524e+00
5.547333102774287122e-02,5.537560214790319263e-02,-2.846141843259991422e+00
1.049247196384587993e-01,1.811535005424332323e-01,9.920623008603874382e+01
