Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378977835178375244e-03,1.686540991067886353e-01,-1.012981086969375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378977835178375244e-03,1.686540991067886353e-01,-1.012981086969375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378977835178375244e-03,1.686540991067886353e-01,-1.012981086969375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378977835178375244e-03,1.686540991067886353e-01,-1.012981086969375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378977835178375244e-03,1.686540991067886353e-01,-1.012981086969375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219113320112228394e-01,-1.117580682039260864e-01,5.194704607129096985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219113320112228394e-01,-1.117580682039260864e-01,5.194704607129096985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219113320112228394e-01,-1.117580682039260864e-01,5.194704607129096985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219113320112228394e-01,-1.117580682039260864e-01,5.194704607129096985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219113320112228394e-01,-1.117580682039260864e-01,5.194704607129096985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009082376956939697e-02,-4.352982342243194580e-02,-8.141066133975982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009082376956939697e-02,-4.352982342243194580e-02,-8.141066133975982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009082376956939697e-02,-4.352982342243194580e-02,-8.141066133975982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009082376956939697e-02,-4.352982342243194580e-02,-8.141066133975982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009082376956939697e-02,-4.352982342243194580e-02,-8.141066133975982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886343061923980713e-01,4.833642020821571350e-02,-1.281159371137619019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886343061923980713e-01,4.833642020821571350e-02,-1.281159371137619019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886343061923980713e-01,4.833642020821571350e-02,-1.281159371137619019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886343061923980713e-01,4.833642020821571350e-02,-1.281159371137619019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886343061923980713e-01,4.833642020821571350e-02,-1.281159371137619019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492985337972640991e-01,1.519806385040283203e-01,-7.144845277070999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492985337972640991e-01,1.519806385040283203e-01,-7.144845277070999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492985337972640991e-01,1.519806385040283203e-01,-7.144845277070999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492985337972640991e-01,1.519806385040283203e-01,-7.144845277070999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492985337972640991e-01,1.519806385040283203e-01,-7.144845277070999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647655293345451355e-02,3.333961218595504761e-02,5.164314433932304382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647655293345451355e-02,3.333961218595504761e-02,5.164314433932304382e-02
