Roll,Pitch,Yaw
1.291719972847497842e-05,-4.974552250512991741e-02,6.016065691218362987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.884655976351904886e-04,-5.221514884335174767e-04,-3.500140675708944635e-03
-1.400368613501749545e-03,-9.274545653261071897e-04,-6.222472312185986856e-03
-2.185763974656464333e-03,-1.447773345595413687e-03,-9.722612987173258337e-03
-3.143890742587355201e-03,-2.082678838029297999e-03,-1.400056269990854543e-02
-4.273899488948325678e-03,-2.831699726656927360e-03,-1.905632144902112690e-02
7.825403736631167395e-03,3.927032130544982490e-04,-1.230798967730655918e-01
9.890449680552042613e-03,5.009591325332401731e-04,-1.557729941222321668e-01
1.219268457389228837e-02,6.239417833042293490e-04,-1.923123380254418424e-01
1.473048767511119135e-02,7.623183939376793538e-04,-2.326979283644738383e-01
1.750212366789775931e-02,9.168239141498825146e-04,-2.769297649808816764e-01
-7.760196080022276587e-03,-8.509026416174693061e-03,-5.669403316059405951e-01
-8.971561454508987163e-03,-9.862828527371220177e-03,-6.575165977195763789e-01
-1.026452228413265826e-02,-1.131570981827803579e-02,-7.548022169417748506e-01
-1.163746484327554676e-02,-1.286750625117328260e-02,-8.587971892997469103e-01
-1.308868471380722834e-02,-1.451804984047494647e-02,-9.695015148282408735e-01
1.291719972847497842e-05,-4.974552250512991741e-02,6.016065691218362987e-01
