Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.353001407559252411e-02,-6.823991610639941995e-03,2.264765088159735942e-02
-3.378429820188675464e-02,-5.295805798222296204e-03,1.761483957203333756e-02
-4.336576363473742396e-02,-6.797222517085020101e-03,2.264765087170257651e-02
-5.290718222585356206e-02,-8.291979993604706861e-03,2.768046216091397602e-02
-6.240409558969470250e-02,-9.779296480687574636e-03,3.271327343130726178e-02
4.184302802583326208e-01,4.976466174114843599e-01,-6.358297341224030674e+00
4.787403173260463413e-02,1.216857418748560071e-01,-1.656170152696762710e+00
5.323907523735785935e-02,1.357231996739430013e-01,-1.851013711568728848e+00
5.852267158054824669e-02,1.496850862434593310e-01,-2.045857277516059725e+00
6.371786359446536541e-02,1.635666019765528723e-01,-2.240700852970960000e+00
-1.939751169159532607e-01,-1.743605265869610399e+00,-3.023276403175683669e+01
3.507364101731579725e-02,-1.118590574504418900e-01,-7.071363955413700886e+00
3.805581242358707650e-02,-1.195983500286306594e-01,-7.595168756661085929e+00
4.111966742020058130e-02,-1.272299853776527878e-01,-8.118973581503629688e+00
4.427008037921555117e-02,-1.347476436288619905e-01,-8.642778434729292414e+00
1.218373421217882724e+00,1.825339565327752656e+00,1.096336154288647577e+02
