Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.891093345242978480e-02,-1.428157789351639818e-02,-1.079077496935260116e+00
-3.795438743412372917e-02,-1.110485260073896738e-02,-8.392824974729324872e-01
-4.871061653460868196e-02,-1.428094717233199980e-02,-1.079077496377436773e+00
-5.941593375923012732e-02,-1.746379752764379636e-02,-1.318872494693047681e+00
-7.006402273080930554e-02,-2.065625602397239483e-02,-1.558667491950049167e+00
9.539856339042036837e-02,-3.529053016977761609e-02,1.849083292115501820e+00
-4.473230068206843213e-02,-2.990894298122610817e-02,-1.069378142183197156e+00
-4.985112592309332707e-02,-3.337837828087703018e-02,-1.195187334723833095e+00
-5.492861227484476666e-02,-3.683555572074671131e-02,-1.320996526864079312e+00
-5.996168219553560386e-02,-4.027992532110802326e-02,-1.446805718469695856e+00
-1.753431653663571621e-01,1.790942098670495197e-01,5.699090296333054084e+00
-8.744982547935642447e-02,-1.183197619096011330e-02,-5.366723810477764811e-01
-9.361859703480934769e-02,-1.269717220244271499e-02,-5.764258875480244848e-01
-9.972933164061016653e-02,-1.356086603108231162e-02,-6.161793928429151190e-01
-1.057791716877899690e-01,-1.442304846139864927e-02,-6.559328966774823355e-01
8.860736399286084364e-01,-1.426401340096180137e+00,3.574535263807976548e+01
-7.830640619865087901e-03,-1.736171979077920924e-01,3.426037063464071331e+00
-8.591730733083332433e-03,-1.822433607687700408e-01,3.611228363740104363e+00
-9.403817601461809256e-03,-1.907620134331336481e-01,3.796419692933195034e+00
-1.026891029894521322e-02,-1.991690003644346063e-01,3.981611055387368481e+00
-1.973865410823920086e-01,-1.101568984321242617e+00,-6.572713310873280079e+01
