Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686512310079766847e-02,-6.271277815630506292e-02,-1.530360213257240254e+00
2.864920863161247305e-02,-4.865007935322532284e-02,-1.190280166105718518e+00
3.682280620544498700e-02,-6.241887970656462281e-02,-1.530360214185970458e+00
4.499861909947619476e-02,-7.610852299382298014e-02,-1.870440263243364765e+00
5.318068641490889675e-02,-8.970786708307190715e-02,-2.210520314052045965e+00
1.451388179803432266e-01,5.780205949919484665e-01,-6.031300745390560714e+00
9.089679116313377494e-02,6.339980424910568457e-02,-3.815241435521923741e+00
1.011787435864560658e-01,7.092053171231910147e-02,-4.264093360088979878e+00
1.113369462732463760e-01,7.846949972524652761e-02,-4.712945279268462961e+00
1.213609814112835278e-01,8.605066881233520981e-02,-5.161797191342359703e+00
-1.413407464530383795e+00,1.354464579813127734e-01,-6.138293272087808283e+00
-1.027857794415104886e-01,1.048076184450224407e-01,-6.143799276149946920e+00
-1.104543033652504724e-01,1.118033540252048874e-01,-6.598895521541248144e+00
-1.181400979439856391e-01,1.186455425775410910e-01,-7.053991767112410827e+00
-1.258444118075871254e-01,1.253252902700440208e-01,-7.509088012472153295e+00
-1.542629039526259294e-01,3.641422886278000703e-02,8.742119552919825765e+01
