Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517790794372559e-03,9.342256933450698853e-03,-1.277043968439102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517790794372559e-03,9.342256933450698853e-03,-1.277043968439102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517790794372559e-03,9.342256933450698853e-03,-1.277043968439102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517790794372559e-03,9.342256933450698853e-03,-1.277043968439102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517790794372559e-03,9.342256933450698853e-03,-1.277043968439102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406087279319763184e-01,1.642478629946708679e-02,1.098600327968597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406087279319763184e-01,1.642478629946708679e-02,1.098600327968597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406087279319763184e-01,1.642478629946708679e-02,1.098600327968597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406087279319763184e-01,1.642478629946708679e-02,1.098600327968597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406087279319763184e-01,1.642478629946708679e-02,1.098600327968597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497690677642822266e-01,-1.433808207511901855e-01,8.669567108154296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497690677642822266e-01,-1.433808207511901855e-01,8.669567108154296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497690677642822266e-01,-1.433808207511901855e-01,8.669567108154296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497690677642822266e-01,-1.433808207511901855e-01,8.669567108154296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497690677642822266e-01,-1.433808207511901855e-01,8.669567108154296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252989470958709717e-01,5.833997577428817749e-02,9.882606565952301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252989470958709717e-01,5.833997577428817749e-02,9.882606565952301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252989470958709717e-01,5.833997577428817749e-02,9.882606565952301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252989470958709717e-01,5.833997577428817749e-02,9.882606565952301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252989470958709717e-01,5.833997577428817749e-02,9.882606565952301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614289581775665283e-01,-1.590522974729537964e-01,1.008947268128395081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614289581775665283e-01,-1.590522974729537964e-01,1.008947268128395081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614289581775665283e-01,-1.590522974729537964e-01,1.008947268128395081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614289581775665283e-01,-1.590522974729537964e-01,1.008947268128395081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614289581775665283e-01,-1.590522974729537964e-01,1.008947268128395081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154537737369537354e-01,-2.545198798179626465e-02,-1.365211904048919678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154537737369537354e-01,-2.545198798179626465e-02,-1.365211904048919678e-01
