Roll,Pitch,Yaw
-1.379987297932278312e-01,-1.632775029315576901e-02,1.447199543059564553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241944264609941525e-05,-6.576422207798151686e-04,-6.585941294936224766e-02
9.395328428846414805e-05,-1.167979139424303462e-03,-1.170834008031628320e-01
1.483621300749962115e-04,-1.822960666564159326e-03,-1.829428137692423739e-01
2.164148352018335341e-04,-2.621911761121000634e-03,-2.634376518652535304e-01
2.990521418137777982e-04,-3.564072051061495036e-03,-3.585679151229354544e-01
-3.849857601210223464e-03,-4.331236239476478171e-03,9.489656824026256043e-02
-4.867879766787498383e-03,-5.472584660573328631e-03,1.201034691904779295e-01
-6.003864029398941864e-03,-6.744224142638558135e-03,1.482758879089002835e-01
-7.257350845790642470e-03,-8.144995962535643563e-03,1.794138244011074801e-01
-8.627857705549498227e-03,-9.673652571334031766e-03,2.135172786744488627e-01
2.167171242950420226e-02,-6.787818284177955623e-03,-1.755299753669682938e-01
2.509335581787812061e-02,-7.848501735378500196e-03,-2.035732246685386937e-01
2.875747636677152344e-02,-8.980988513992371747e-03,-2.336937511062733008e-01
3.266203231196408013e-02,-1.018394692098034335e-02,-2.658915544576125889e-01
3.680488299148552273e-02,-1.145597306835166064e-02,-3.001666344524847041e-01
-1.365611884454019306e-02,3.975732470115166117e-02,-1.216915715494348627e+00
-1.527037610472833234e-02,4.417249436670973861e-02,-1.355884503669940067e+00
-1.698417365547003066e-02,4.880054792844061573e-02,-1.502365124416265685e+00
-1.879939551960437688e-02,5.363772499174260938e-02,-1.656357579354105214e+00
-2.071799544867740372e-02,5.868010556877124861e-02,-1.817861870332525109e+00
-3.155993075214796884e-02,-2.419536543669117620e-02,-1.244370413260369901e+00
-3.423539893490288449e-02,-2.633190099798060277e-02,-1.354928839188296763e+00
-3.700385444277211333e-02,-2.855764708607800781e-02,-1.470191878005185027e+00
-3.986290563072356768e-02,-3.087242706849941537e-02,-1.590159529533207383e+00
-4.281008883493889194e-02,-3.327605237271291649e-02,-1.714831793581686137e+00
-4.584721274229438398e-02,9.624565364083774444e-02,-1.271125174741340125e+00
-4.917060793951066877e-02,1.028756415928337165e-01,-1.363541221046774332e+00
-5.260980455122619276e-02,1.096895965799281891e-01,-1.459199947708337053e+00
-5.616471101107824160e-02,1.166829602860353227e-01,-1.558101356668282422e+00
-5.983521923976140716e-02,1.238510686233453284e-01,-1.660245450024948610e+00
-1.379987297932278312e-01,-1.632775029315576901e-02,1.447199543059564553e+00
