Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689527094364166260e-02,-6.566832773387432098e-03,-1.381072252988815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689527094364166260e-02,-6.566832773387432098e-03,-1.381072252988815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689527094364166260e-02,-6.566832773387432098e-03,-1.381072252988815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689527094364166260e-02,-6.566832773387432098e-03,-1.381072252988815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689527094364166260e-02,-6.566832773387432098e-03,-1.381072252988815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354404330253601074e-01,-6.031363457441329956e-02,7.753704488277435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354404330253601074e-01,-6.031363457441329956e-02,7.753704488277435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354404330253601074e-01,-6.031363457441329956e-02,7.753704488277435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354404330253601074e-01,-6.031363457441329956e-02,7.753704488277435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354404330253601074e-01,-6.031363457441329956e-02,7.753704488277435303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219660714268684387e-01,5.540502071380615234e-02,3.111685812473297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219660714268684387e-01,5.540502071380615234e-02,3.111685812473297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219660714268684387e-01,5.540502071380615234e-02,3.111685812473297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219660714268684387e-01,5.540502071380615234e-02,3.111685812473297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219660714268684387e-01,5.540502071380615234e-02,3.111685812473297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387795783579349518e-02,-7.462656497955322266e-02,-1.322047859430313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387795783579349518e-02,-7.462656497955322266e-02,-1.322047859430313110e-01
