Roll,Pitch,Yaw
3.864358273518641446e-02,-1.766009122923042213e-02,-1.143420847637941717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.709599669328970664e-04,-1.082932463392860208e-04,2.801213792105291395e-02
-1.546983343540553248e-03,-1.918620565965986375e-04,4.979935630091703036e-02
-2.414806436872957325e-03,-2.985139618228249778e-04,7.781149420960291330e-02
-3.473683113215147306e-03,-4.276885905552311432e-04,1.120485516340324617e-01
-4.722789348171618946e-03,-5.787143143348712042e-04,1.525105285506609953e-01
-1.039025423966288814e-04,1.691832428481515344e-03,2.215673627725004563e-02
-1.311449119584260151e-04,2.138351542739576512e-03,2.804211935283767304e-02
-1.614288850706087624e-04,2.636188497469428311e-03,3.461990043893995589e-02
-1.947044259530273237e-04,3.185003544813093997e-03,4.189007953655136951e-02
-2.309171941512631258e-04,3.784433466197325343e-03,4.985265664700522237e-02
9.257285050968193721e-03,-7.901782933405933698e-03,6.962134284186087818e-01
1.070300591996295805e-02,-9.165185033884963584e-03,8.074427924709179916e-01
1.224629969667336525e-02,-1.052292269246276821e-02,9.269113685613518117e-01
1.388527492478497556e-02,-1.197522725500238007e-02,1.054619156652913947e+00
1.561793212501481204e-02,-1.352234760526289242e-02,1.190566156703756651e+00
3.864358273518641446e-02,-1.766009122923042213e-02,-1.143420847637941717e+00
