Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395494654774665833e-02,-1.212231665849685669e-01,-1.195536628365516663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395494654774665833e-02,-1.212231665849685669e-01,-1.195536628365516663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395494654774665833e-02,-1.212231665849685669e-01,-1.195536628365516663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395494654774665833e-02,-1.212231665849685669e-01,-1.195536628365516663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395494654774665833e-02,-1.212231665849685669e-01,-1.195536628365516663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208525240421295166e-01,-4.874537512660026550e-02,-6.057530641555786133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208525240421295166e-01,-4.874537512660026550e-02,-6.057530641555786133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208525240421295166e-01,-4.874537512660026550e-02,-6.057530641555786133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208525240421295166e-01,-4.874537512660026550e-02,-6.057530641555786133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208525240421295166e-01,-4.874537512660026550e-02,-6.057530641555786133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390047371387481689e-01,-3.527453541755676270e-02,-9.754301607608795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390047371387481689e-01,-3.527453541755676270e-02,-9.754301607608795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390047371387481689e-01,-3.527453541755676270e-02,-9.754301607608795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390047371387481689e-01,-3.527453541755676270e-02,-9.754301607608795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390047371387481689e-01,-3.527453541755676270e-02,-9.754301607608795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715853661298751831e-01,6.598860025405883789e-02,-6.364170461893081665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715853661298751831e-01,6.598860025405883789e-02,-6.364170461893081665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715853661298751831e-01,6.598860025405883789e-02,-6.364170461893081665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715853661298751831e-01,6.598860025405883789e-02,-6.364170461893081665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715853661298751831e-01,6.598860025405883789e-02,-6.364170461893081665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083784133195877075e-02,-6.169921532273292542e-02,-2.219299599528312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083784133195877075e-02,-6.169921532273292542e-02,-2.219299599528312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083784133195877075e-02,-6.169921532273292542e-02,-2.219299599528312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083784133195877075e-02,-6.169921532273292542e-02,-2.219299599528312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083784133195877075e-02,-6.169921532273292542e-02,-2.219299599528312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661247670650482178e-02,9.080795943737030029e-02,1.567134261131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661247670650482178e-02,9.080795943737030029e-02,1.567134261131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661247670650482178e-02,9.080795943737030029e-02,1.567134261131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661247670650482178e-02,9.080795943737030029e-02,1.567134261131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661247670650482178e-02,9.080795943737030029e-02,1.567134261131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617746382951736450e-02,-5.039345845580101013e-02,-2.079906128346920013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617746382951736450e-02,-5.039345845580101013e-02,-2.079906128346920013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617746382951736450e-02,-5.039345845580101013e-02,-2.079906128346920013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617746382951736450e-02,-5.039345845580101013e-02,-2.079906128346920013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617746382951736450e-02,-5.039345845580101013e-02,-2.079906128346920013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470941543579101562e-02,1.169090718030929565e-01,2.221438288688659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470941543579101562e-02,1.169090718030929565e-01,2.221438288688659668e-02
