Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330598630011081696e-02,-9.224019944667816162e-02,1.758692264556884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330598630011081696e-02,-9.224019944667816162e-02,1.758692264556884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330598630011081696e-02,-9.224019944667816162e-02,1.758692264556884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330598630011081696e-02,-9.224019944667816162e-02,1.758692264556884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330598630011081696e-02,-9.224019944667816162e-02,1.758692264556884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031887620687484741e-01,-7.821258902549743652e-02,-1.159930974245071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031887620687484741e-01,-7.821258902549743652e-02,-1.159930974245071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031887620687484741e-01,-7.821258902549743652e-02,-1.159930974245071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031887620687484741e-01,-7.821258902549743652e-02,-1.159930974245071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031887620687484741e-01,-7.821258902549743652e-02,-1.159930974245071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934323489665985107e-02,8.269391953945159912e-02,-4.085699096322059631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934323489665985107e-02,8.269391953945159912e-02,-4.085699096322059631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934323489665985107e-02,8.269391953945159912e-02,-4.085699096322059631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934323489665985107e-02,8.269391953945159912e-02,-4.085699096322059631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934323489665985107e-02,8.269391953945159912e-02,-4.085699096322059631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599940150976181030e-02,6.706602126359939575e-02,-1.187792047858238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599940150976181030e-02,6.706602126359939575e-02,-1.187792047858238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599940150976181030e-02,6.706602126359939575e-02,-1.187792047858238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599940150976181030e-02,6.706602126359939575e-02,-1.187792047858238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599940150976181030e-02,6.706602126359939575e-02,-1.187792047858238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584178164601325989e-02,-5.517475306987762451e-02,2.116658911108970642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584178164601325989e-02,-5.517475306987762451e-02,2.116658911108970642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584178164601325989e-02,-5.517475306987762451e-02,2.116658911108970642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584178164601325989e-02,-5.517475306987762451e-02,2.116658911108970642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584178164601325989e-02,-5.517475306987762451e-02,2.116658911108970642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561138808727264404e-02,-3.021838888525962830e-02,-2.087976038455963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561138808727264404e-02,-3.021838888525962830e-02,-2.087976038455963135e-01
