Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968773504617143427e-03,3.028754268945979197e-02,7.718469048469752680e-01
7.746081001376261231e-03,2.350355232874589556e-02,6.003253704748726660e-01
9.954735520471743107e-03,3.016537219859626723e-02,7.718469049961325101e-01
1.216302681042341280e-02,3.679637291906923124e-02,9.433684396748881484e-01
1.437184483104864303e-02,4.339280349387958369e-02,1.114889974636811720e+00
3.260719400977628024e-01,-6.128785517690359397e-01,-1.514922420949567083e+01
1.008328616673412614e-01,-1.180303796035569591e-01,-2.907782702109629192e+00
1.126528249492890627e-01,-1.313956133984314767e-01,-3.249874790833212401e+00
1.244716279991535945e-01,-1.446050580947335351e-01,-3.591966883136735067e+00
1.362911906298637232e-01,-1.576458246453773249e-01,-3.934058980099272684e+00
-1.282027012037727953e+00,2.391784481774422433e-01,9.385526011698477333e+00
-6.682225898486070237e-02,-1.204202423501054275e-01,-2.435608364066613074e+00
-7.135164351596721966e-02,-1.290246864010183014e-01,-2.616023817817308750e+00
-7.579824938076257235e-02,-1.375718112508875213e-01,-2.796439278952897567e+00
-8.015756303732966825e-02,-1.460589418588941202e-01,-2.976854749087759267e+00
4.690750989523048697e-01,-7.320920828227567290e-01,-2.966830814191258980e+01
-2.415760731816055801e-02,-2.270777086850216120e-01,-6.365181585838897149e+00
-2.445849635026651689e-02,-2.384816111756487278e-01,-6.709245793378859624e+00
-2.460917523725240225e-02,-2.497610032468317032e-01,-7.053310092421538613e+00
-2.460369103884727654e-02,-2.609105328085062903e-01,-7.397374496962516588e+00
-2.173005378256777309e+00,4.482992036600013996e+00,1.075800036292956747e+02
