Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966988937518070191e-02,-1.173318095134902664e-02,0.000000000000000000e+00
-1.526606936882324468e-02,-9.106281733185887795e-03,0.000000000000000000e+00
-1.959559905675431826e-02,-1.168886642733972352e-02,0.000000000000000000e+00
-2.390700643987423921e-02,-1.426064108004677401e-02,0.000000000000000000e+00
-2.819827118882897027e-02,-1.682040055388128036e-02,0.000000000000000000e+00
-8.002023137266059405e-02,3.195675518971884954e-01,0.000000000000000000e+00
-4.926249838227626798e-02,6.755243508466267366e-02,0.000000000000000000e+00
-5.492357143558894428e-02,7.531532290611479830e-02,0.000000000000000000e+00
-6.054696674528160794e-02,8.302654391727763705e-02,0.000000000000000000e+00
-6.613007676717959360e-02,9.068252237139354244e-02,0.000000000000000000e+00
1.738532895971692804e+00,1.411049779389526915e+00,0.000000000000000000e+00
2.083772104879011156e-01,3.128915409872076725e-01,0.000000000000000000e+00
2.230859691557621760e-01,3.349776121326378253e-01,0.000000000000000000e+00
2.376584751753913483e-01,3.568590697355291663e-01,0.000000000000000000e+00
2.520880495837221624e-01,3.785258805722013231e-01,0.000000000000000000e+00
-2.834818603849971197e+00,-1.548332380829714694e+00,0.000000000000000000e+00
-6.625968223502995413e-02,2.033317714233810747e-01,0.000000000000000000e+00
-6.955774932148779677e-02,2.134525658125715208e-01,0.000000000000000000e+00
-7.281593611764809737e-02,2.234509744651929364e-01,0.000000000000000000e+00
-7.603276753960636070e-02,2.333224701337736073e-01,0.000000000000000000e+00
-1.705090895047672583e-01,-5.861738907668532228e+00,0.000000000000000000e+00
-9.019624384374365367e-02,-2.728577284554445370e-01,0.000000000000000000e+00
-9.357479638570277702e-02,-2.830783235295689093e-01,0.000000000000000000e+00
-9.690183794918270921e-02,-2.931430793154291004e-01,0.000000000000000000e+00
-1.001758837304966843e-01,-3.030475030165249994e-01,0.000000000000000000e+00
-5.769475284905213330e-01,5.879501250989169314e+00,0.000000000000000000e+00
-1.394968677091354969e-01,1.083454841338430535e-01,0.000000000000000000e+00
-1.435634695667445393e-01,1.115039562850871774e-01,0.000000000000000000e+00
-1.475532913399787982e-01,1.146027932342627564e-01,0.000000000000000000e+00
-1.514645817904346770e-01,1.176406347414928055e-01,0.000000000000000000e+00
1.391392146325537871e+00,-5.298167170964466210e-01,0.000000000000000000e+00
-6.936271487104089806e-02,8.581385205407315864e-02,0.000000000000000000e+00
-7.096135776280594609e-02,8.779165097104330018e-02,0.000000000000000000e+00
-7.252287795770726020e-02,8.972352224209528826e-02,0.000000000000000000e+00
-7.404660407516801268e-02,9.160863523458850910e-02,0.000000000000000000e+00
2.960034459396252426e+00,-1.639742227310999834e+00,0.000000000000000000e+00
7.293862432345125935e-02,9.638885250604837043e-03,0.000000000000000000e+00
7.427132497613772588e-02,9.815002378584219284e-03,0.000000000000000000e+00
7.556585598326344411e-02,9.986075353582857944e-03,0.000000000000000000e+00
7.682167542694545714e-02,1.015203256051933241e-02,0.000000000000000000e+00
-8.806173507051109794e+00,8.233756278735684830e+00,0.000000000000000000e+00
-3.002714340844397922e-01,3.617284958894295688e-01,0.000000000000000000e+00
-3.045801053594032748e-01,3.669187506720891778e-01,0.000000000000000000e+00
-3.087345842086502978e-01,3.719232323700763509e-01,0.000000000000000000e+00
-3.127331948527573013e-01,3.767399220142755856e-01,0.000000000000000000e+00
1.312330606535767252e+01,-4.557635491732598965e+00,0.000000000000000000e+00
1.818326972321572532e-01,2.012918669244578851e-01,0.000000000000000000e+00
1.838321359179641290e-01,2.035052239796900087e-01,0.000000000000000000e+00
