Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300290718674659729e-03,2.206055223941802979e-01,-2.357816100120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300290718674659729e-03,2.206055223941802979e-01,-2.357816100120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300290718674659729e-03,2.206055223941802979e-01,-2.357816100120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300290718674659729e-03,2.206055223941802979e-01,-2.357816100120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300290718674659729e-03,2.206055223941802979e-01,-2.357816100120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160928159952163696e-01,8.397083729505538940e-02,-1.032208465039730072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160928159952163696e-01,8.397083729505538940e-02,-1.032208465039730072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160928159952163696e-01,8.397083729505538940e-02,-1.032208465039730072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160928159952163696e-01,8.397083729505538940e-02,-1.032208465039730072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160928159952163696e-01,8.397083729505538940e-02,-1.032208465039730072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220436319708824158e-01,-7.573825120925903320e-02,-1.275778412818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220436319708824158e-01,-7.573825120925903320e-02,-1.275778412818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220436319708824158e-01,-7.573825120925903320e-02,-1.275778412818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220436319708824158e-01,-7.573825120925903320e-02,-1.275778412818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220436319708824158e-01,-7.573825120925903320e-02,-1.275778412818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165071651339530945e-01,1.313228718936443329e-02,4.553791135549545288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165071651339530945e-01,1.313228718936443329e-02,4.553791135549545288e-02
