Roll,Pitch,Yaw
5.842138080857132154e-01,2.000794023342306716e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180875670989698003e-04,-6.039395247010221658e-04,0.000000000000000000e+00
1.097793756417257292e-03,-1.072665225284198188e-03,0.000000000000000000e+00
1.713546896673741153e-03,-1.674323757846384953e-03,0.000000000000000000e+00
2.464777530337728621e-03,-2.408358699341340680e-03,0.000000000000000000e+00
3.350852715192022008e-03,-3.274151594873725684e-03,0.000000000000000000e+00
-1.092543079934051205e-03,-5.693718574349169309e-03,0.000000000000000000e+00
-1.380886846966891375e-03,-7.196403713068853618e-03,0.000000000000000000e+00
-1.702366065918932067e-03,-8.871772135111668373e-03,0.000000000000000000e+00
-2.056760201237791547e-03,-1.071867452775682357e-02,0.000000000000000000e+00
-2.443833454935347496e-03,-1.273588203715924488e-02,0.000000000000000000e+00
8.466192285029518205e-03,-1.105768684359166761e-02,0.000000000000000000e+00
9.801653324971765224e-03,-1.280193136398349342e-02,0.000000000000000000e+00
1.123138059690910635e-02,-1.466929690225080019e-02,0.000000000000000000e+00
1.275450080630426315e-02,-1.665864283925158271e-02,0.000000000000000000e+00
1.437009783992686078e-02,-1.876877262839659471e-02,0.000000000000000000e+00
4.798808418829397923e-04,-1.084858728103284004e-03,0.000000000000000000e+00
5.335375225014380015e-04,-1.206159503619721064e-03,0.000000000000000000e+00
5.898649528668329116e-04,-1.333497999159752876e-03,0.000000000000000000e+00
6.488308369859713959e-04,-1.466801203700162639e-03,0.000000000000000000e+00
7.104016841884532247e-04,-1.605993405430168825e-03,0.000000000000000000e+00
-1.068052322526031189e-01,-2.931022543344092082e-02,0.000000000000000000e+00
-1.159994374831905817e-01,-3.183335939960855315e-02,0.000000000000000000e+00
-1.255380360479942670e-01,-3.445100326252611284e-02,0.000000000000000000e+00
-1.354157768898912872e-01,-3.716171584194503247e-02,0.000000000000000000e+00
-1.456272575731834829e-01,-3.996401440052096271e-02,0.000000000000000000e+00
