Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138045966625213623e-02,1.601766645908355713e-01,4.029052332043647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138045966625213623e-02,1.601766645908355713e-01,4.029052332043647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138045966625213623e-02,1.601766645908355713e-01,4.029052332043647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138045966625213623e-02,1.601766645908355713e-01,4.029052332043647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138045966625213623e-02,1.601766645908355713e-01,4.029052332043647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447334334254264832e-03,-8.903325349092483521e-02,7.174813002347946167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447334334254264832e-03,-8.903325349092483521e-02,7.174813002347946167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447334334254264832e-03,-8.903325349092483521e-02,7.174813002347946167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447334334254264832e-03,-8.903325349092483521e-02,7.174813002347946167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447334334254264832e-03,-8.903325349092483521e-02,7.174813002347946167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135203242301940918e-01,1.519422978162765503e-03,5.018552765250205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135203242301940918e-01,1.519422978162765503e-03,5.018552765250205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135203242301940918e-01,1.519422978162765503e-03,5.018552765250205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135203242301940918e-01,1.519422978162765503e-03,5.018552765250205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135203242301940918e-01,1.519422978162765503e-03,5.018552765250205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293794512748718262e-02,-2.362558804452419281e-02,-6.133572757244110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293794512748718262e-02,-2.362558804452419281e-02,-6.133572757244110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293794512748718262e-02,-2.362558804452419281e-02,-6.133572757244110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293794512748718262e-02,-2.362558804452419281e-02,-6.133572757244110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293794512748718262e-02,-2.362558804452419281e-02,-6.133572757244110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198252737522125244e-01,7.459906488656997681e-02,-1.102315634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198252737522125244e-01,7.459906488656997681e-02,-1.102315634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198252737522125244e-01,7.459906488656997681e-02,-1.102315634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198252737522125244e-01,7.459906488656997681e-02,-1.102315634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198252737522125244e-01,7.459906488656997681e-02,-1.102315634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935559093952178955e-02,5.692055821418762207e-02,-4.391173645853996277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935559093952178955e-02,5.692055821418762207e-02,-4.391173645853996277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935559093952178955e-02,5.692055821418762207e-02,-4.391173645853996277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935559093952178955e-02,5.692055821418762207e-02,-4.391173645853996277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935559093952178955e-02,5.692055821418762207e-02,-4.391173645853996277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764830350875854492e-01,1.456537246704101562e-01,-1.547231674194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764830350875854492e-01,1.456537246704101562e-01,-1.547231674194335938e-01
