Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341547265648841858e-03,5.101710930466651917e-02,1.537682674825191498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341547265648841858e-03,5.101710930466651917e-02,1.537682674825191498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341547265648841858e-03,5.101710930466651917e-02,1.537682674825191498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341547265648841858e-03,5.101710930466651917e-02,1.537682674825191498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341547265648841858e-03,5.101710930466651917e-02,1.537682674825191498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161751449108123779e-01,5.425420030951499939e-02,-3.197053819894790649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161751449108123779e-01,5.425420030951499939e-02,-3.197053819894790649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161751449108123779e-01,5.425420030951499939e-02,-3.197053819894790649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161751449108123779e-01,5.425420030951499939e-02,-3.197053819894790649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161751449108123779e-01,5.425420030951499939e-02,-3.197053819894790649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060801774263381958e-03,9.402279742062091827e-03,-1.510817557573318481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060801774263381958e-03,9.402279742062091827e-03,-1.510817557573318481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060801774263381958e-03,9.402279742062091827e-03,-1.510817557573318481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060801774263381958e-03,9.402279742062091827e-03,-1.510817557573318481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060801774263381958e-03,9.402279742062091827e-03,-1.510817557573318481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755019187927246094e-02,5.211196094751358032e-02,3.626792132854461670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755019187927246094e-02,5.211196094751358032e-02,3.626792132854461670e-02
