Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713133007287979126e-01,1.278457492589950562e-01,-5.140503868460655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713133007287979126e-01,1.278457492589950562e-01,-5.140503868460655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713133007287979126e-01,1.278457492589950562e-01,-5.140503868460655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713133007287979126e-01,1.278457492589950562e-01,-5.140503868460655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713133007287979126e-01,1.278457492589950562e-01,-5.140503868460655212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917448639869689941e-01,-3.690587729215621948e-02,1.302788257598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917448639869689941e-01,-3.690587729215621948e-02,1.302788257598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917448639869689941e-01,-3.690587729215621948e-02,1.302788257598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917448639869689941e-01,-3.690587729215621948e-02,1.302788257598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917448639869689941e-01,-3.690587729215621948e-02,1.302788257598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807276725769042969e-02,-7.119499146938323975e-03,-1.656319200992584229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807276725769042969e-02,-7.119499146938323975e-03,-1.656319200992584229e-01
