Roll,Pitch,Yaw
-5.518219402327559364e-02,8.296497416965014499e-03,-3.820003765269502694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.406422995434133980e-04,1.565408820911657348e-03,-1.864307944206858693e-03
-6.050767361967594434e-04,2.780331482996937619e-03,-3.314325234806348754e-03
-9.445798809437498840e-04,4.339795901399661968e-03,-5.178633181585009376e-03
-1.358892974168999807e-03,6.242347836241599057e-03,-7.457231787260763453e-03
-1.847734232761069932e-03,8.486369650926644734e-03,-1.015012105672397948e-02
-2.276065379635615771e-03,7.326689144675293391e-03,6.207157953878094173e-03
-2.876546278302102508e-03,9.260415243299706042e-03,7.855934294635727455e-03
-3.545924363854205223e-03,1.141639186373471886e-02,9.698684330270306714e-03
-4.283704942304351025e-03,1.379315101150500704e-02,1.173540806552092475e-02
-5.089358062492743175e-03,1.638912340962596706e-02,1.396610550674143823e-02
8.160554295456911092e-03,2.334831278606212639e-03,3.684535157478933259e-02
9.448030572532075191e-03,2.702335897438497368e-03,4.273188699712996558e-02
1.082645517398293095e-02,3.095539268505021618e-03,4.905446206255618252e-02
1.229500052009338713e-02,3.514150707955190304e-03,5.581307676435943305e-02
1.385279858865127479e-02,3.957864751220065494e-03,6.300773109440821473e-02
2.494603006670218989e-02,1.490270573679987678e-02,3.943696369616934150e-01
2.774591280691997286e-02,1.655123686027376584e-02,4.394056740348768475e-01
3.068748422651724692e-02,1.827789261230956114e-02,4.868760908922363240e-01
3.376940344032210856e-02,2.008108796768428433e-02,5.367808873699778660e-01
3.699027957538918165e-02,2.195917717409083536e-02,5.891200632785316138e-01
7.360072290394345518e-02,-8.890136804621272260e-03,-5.167087660038758301e-01
7.994280604838814586e-02,-9.603347319631787976e-03,-5.626167058916263786e-01
8.652348487428342116e-02,-1.033428692935358870e-02,-6.104781692242042812e-01
9.333924680381606998e-02,-1.108150574561859829e-02,-6.602931547705586102e-01
1.003864755681986576e-01,-1.184351446020361423e-02,-7.120616611574881460e-01
-5.518219402327559364e-02,8.296497416965014499e-03,-3.820003765269502694e+00
