Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407104269015566192e-03,4.569276701552982961e-02,4.532143160529912840e-01
5.756886809879547227e-03,3.546146075218376686e-02,3.525000236527278674e-01
7.400047066903863401e-03,4.551679767034379903e-02,4.532143162707532036e-01
9.044199291318591807e-03,5.552876437511157504e-02,5.539286091188718730e-01
1.069027998306608211e-02,6.549238763238099392e-02,6.546429023809353653e-01
-4.630951383793737719e-01,4.946976258910469604e-02,-4.644912003423582902e+00
-1.116463865747667761e-01,7.833871474288942038e-02,-5.783750164976009245e-01
-1.245070911341144976e-01,8.729739300053986073e-02,-6.464191340557611243e-01
-1.372924597142854419e-01,9.618179548763387821e-02,-7.144632503644658961e-01
-1.499975600858216296e-01,1.049863621908165429e-01,-7.825073649940582632e-01
-1.151241536348733552e-01,-3.270377026796251752e-01,-4.793483761103135343e+00
-1.675920656460180569e-01,5.260475082928275231e-02,-1.548531473840079942e+00
-1.794741305559975630e-01,5.615205719343829144e-02,-1.663237477769781369e+00
-1.912573144408808434e-01,5.963044413932827581e-02,-1.777943469934528675e+00
-2.029368312735753965e-01,6.303615789662624092e-02,-1.892649447820315967e+00
-7.153984811537308364e-01,4.538857468201536877e-02,7.822537481358060596e+00
-2.817403172767258268e-01,6.782759394665660579e-02,-9.995119216863523892e-01
-2.958063592826149502e-01,7.102795706405359843e-02,-1.053539515156123763e+00
-3.097091058244675899e-01,7.416109201993378863e-02,-1.107567087607920442e+00
-3.234425075068311783e-01,7.722444409692402756e-02,-1.161594635855621505e+00
2.753880356252923267e+00,-8.445977234533375011e-01,6.818351629751595055e+01
