Roll,Pitch,Yaw
1.539508299384987310e-02,-2.531123279027817224e-02,-1.249306922916103568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040327700063385912e-03,5.556139757457242848e-04,-2.933027633688157707e-02
1.847420114197812673e-03,9.874326171776931765e-04,-5.214271348434731945e-02
2.882994772704161341e-03,1.542488844897271349e-03,-8.147298980784775657e-02
4.145784371574294351e-03,2.220845998879338555e-03,-1.173211052932912751e-01
5.634346801870555345e-03,3.022634841216964314e-03,-1.596870599154016357e-01
-8.449942063661909294e-03,-4.416018345367447168e-03,-1.935232016976141944e-01
-1.067595105280038335e-02,-5.589324324356733861e-03,-2.449278018405635637e-01
-1.315572533873635673e-02,-6.901338904758648994e-03,-3.023800017446937050e-01
-1.588688694757211736e-02,-8.352433291992268291e-03,-3.658798012547682110e-01
-1.886687063341576168e-02,-9.943039213382697666e-03,-4.354272001638797573e-01
-2.307249528237911157e-02,3.521741947736501798e-03,7.779059700362890573e-02
-2.671123814883817962e-02,4.081994828465346052e-03,9.021867989618680139e-02
-3.060660693876855049e-02,4.683240248763570479e-03,1.035673612018259415e-01
-3.475617551470588235e-02,5.325412224580799991e-03,1.178366408004060117e-01
-3.915739812355930466e-02,6.008444633988132763e-03,1.330265185463836708e-01
1.539508299384987310e-02,-2.531123279027817224e-02,-1.249306922916103568e+00
