Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004134401679039001e-02,-9.158841334283351898e-03,-2.809325456619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004134401679039001e-02,-9.158841334283351898e-03,-2.809325456619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004134401679039001e-02,-9.158841334283351898e-03,-2.809325456619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004134401679039001e-02,-9.158841334283351898e-03,-2.809325456619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004134401679039001e-02,-9.158841334283351898e-03,-2.809325456619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661347419023513794e-02,8.219521492719650269e-02,1.017270386219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661347419023513794e-02,8.219521492719650269e-02,1.017270386219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661347419023513794e-02,8.219521492719650269e-02,1.017270386219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661347419023513794e-02,8.219521492719650269e-02,1.017270386219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661347419023513794e-02,8.219521492719650269e-02,1.017270386219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452082693576812744e-01,-4.325820505619049072e-02,-5.050061643123626709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452082693576812744e-01,-4.325820505619049072e-02,-5.050061643123626709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452082693576812744e-01,-4.325820505619049072e-02,-5.050061643123626709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452082693576812744e-01,-4.325820505619049072e-02,-5.050061643123626709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452082693576812744e-01,-4.325820505619049072e-02,-5.050061643123626709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809161394834518433e-02,-1.044512987136840820e-01,-5.742870643734931946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809161394834518433e-02,-1.044512987136840820e-01,-5.742870643734931946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809161394834518433e-02,-1.044512987136840820e-01,-5.742870643734931946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809161394834518433e-02,-1.044512987136840820e-01,-5.742870643734931946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809161394834518433e-02,-1.044512987136840820e-01,-5.742870643734931946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194249466061592102e-01,-8.913655579090118408e-02,-5.081073939800262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194249466061592102e-01,-8.913655579090118408e-02,-5.081073939800262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194249466061592102e-01,-8.913655579090118408e-02,-5.081073939800262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194249466061592102e-01,-8.913655579090118408e-02,-5.081073939800262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194249466061592102e-01,-8.913655579090118408e-02,-5.081073939800262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079466521739959717e-03,1.935928910970687866e-01,-6.646586954593658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079466521739959717e-03,1.935928910970687866e-01,-6.646586954593658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079466521739959717e-03,1.935928910970687866e-01,-6.646586954593658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079466521739959717e-03,1.935928910970687866e-01,-6.646586954593658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079466521739959717e-03,1.935928910970687866e-01,-6.646586954593658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140467762947082520e-01,9.075032919645309448e-02,-7.468998432159423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140467762947082520e-01,9.075032919645309448e-02,-7.468998432159423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140467762947082520e-01,9.075032919645309448e-02,-7.468998432159423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140467762947082520e-01,9.075032919645309448e-02,-7.468998432159423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140467762947082520e-01,9.075032919645309448e-02,-7.468998432159423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065496101975440979e-02,1.648042947053909302e-01,-4.714541137218475342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065496101975440979e-02,1.648042947053909302e-01,-4.714541137218475342e-03
