Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524384519898982049e-02,-1.913536959467572462e-02,-7.413386036433563531e-01
2.735879854654352586e-02,-1.484096039667618695e-02,-5.765966916831516409e-01
3.512505733092886884e-02,-1.903670146456303003e-02,-7.413386034896943810e-01
4.286418925320998469e-02,-2.320494409711821096e-02,-9.060805151335299401e-01
5.057372770154051900e-02,-2.734157509922499965e-02,-1.070822426484111967e+00
-5.851896778716594305e-01,9.185237331959998641e-02,-1.564148882600042967e+01
-1.039678578341186183e-01,-3.832570958071238217e-03,-5.226879905107198354e+00
-1.159024234743359083e-01,-4.641070040180868793e-03,-5.841806921448464252e+00
-1.277519948980889997e-01,-5.567359909982577161e-03,-6.456733918607521439e+00
-1.395099057495820805e-01,-6.623044389704148965e-03,-7.071660890067210659e+00
-1.129873631466203898e-01,6.420783348620862085e-01,5.151991865818873606e+01
-1.565836350112446984e-01,9.655518889527051063e-02,1.157512554829732920e+00
-1.675650197826152044e-01,1.034866778790509284e-01,1.243254211526764630e+00
-1.784291014837201261e-01,1.103790731065522612e-01,1.328995862989344801e+00
-1.891699478985041094e-01,1.172306919362108707e-01,1.414737508130250898e+00
2.520474269352992902e+00,-1.349673344552172694e+00,4.653268997893724901e+01
9.264849261556365456e-02,-3.669592227217859104e-02,6.728788041576893697e+00
9.710831054916771454e-02,-3.891247309069497534e-02,7.092506262739894929e+00
1.014882057752276856e-01,-4.116494548464248726e-02,7.456224470468685972e+00
1.057848129115364355e-01,-4.345466242761074349e-02,7.819942662881440576e+00
-1.593238088979664457e+00,-3.440098268497691958e+00,-8.609796495296518515e+01
