Roll,Pitch,Yaw
-1.147337231970598920e-01,4.928079408708821441e-02,5.225623779732543189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002659234692995218e-03,4.770978055632748346e-04,-2.769682999957476591e-02
-1.781096092475510347e-03,8.468345954326860978e-04,-4.923880888486009688e-02
-2.780635166469630232e-03,1.320727527430543523e-03,-7.693563887168601567e-02
-4.000601015183729604e-03,1.897812386801465880e-03,-1.107873199465410352e-01
-5.440268409278202315e-03,2.576961634414507048e-03,-1.507938520850533037e-01
4.267634581327733531e-03,9.747275476950905543e-03,-2.321291954430770854e-01
5.383105992647778219e-03,1.232451301251422278e-02,-2.937885135323450303e-01
6.621383959053839599e-03,1.520025120126766716e-02,-3.627018695050083785e-01
7.979845864367127520e-03,1.837327424042354412e-02,-4.388692636461310470e-01
9.455634287172840283e-03,2.184229853755999262e-02,-5.222906963397710989e-01
-8.215943477744621498e-03,4.912667280102258997e-03,-4.941099428200557697e-01
-9.518319034711390791e-03,5.676884631274377487e-03,-5.730505842238788894e-01
-1.091456176620536449e-02,6.491763169844682810e-03,-6.578386803730906784e-01
-1.240421518210765503e-02,7.356116791166312369e-03,-7.484742312008727527e-01
-1.398680203483095366e-02,8.268692647458237427e-03,-8.449572366254379796e-01
-7.636450088529360414e-02,3.156211434246201930e-02,-6.953484473591852177e-01
-8.494254030392003885e-02,3.499518896860928652e-02,-7.747554866008925512e-01
-9.395613429885363299e-02,3.857791629119736165e-02,-8.584547855034537767e-01
-1.034013640826103864e-01,4.230502549649265559e-02,-9.464463405846945676e-01
-1.132741574417860803e-01,4.617103873956972943e-02,-1.038730147816056437e+00
-9.576964749386027501e-03,4.928659379352883473e-03,-1.672366745978399960e+00
-1.041261988734980271e-02,5.330975311120689057e-03,-1.820951314164357404e+00
-1.128145703570175747e-02,5.744545429163012626e-03,-1.975858629679244194e+00
-1.218320241623266874e-02,6.168690661683366196e-03,-2.137088692467649764e+00
-1.311757087006584083e-02,6.602712079384894656e-03,-2.304641502467013936e+00
-9.307366540591729964e-02,4.851282125640179327e-02,-1.448904985768079134e+00
-9.962443089075828651e-02,5.173858509114782900e-02,-1.554246232469028266e+00
-1.063767939531525403e-01,5.503724683506555637e-02,-1.663283650165565231e+00
-1.133280820413169465e-01,5.840503758922148403e-02,-1.776017236559269463e+00
-1.204755463760623924e-01,6.183811011269994828e-02,-1.892446989119781930e+00
-1.147337231970598920e-01,4.928079408708821441e-02,5.225623779732543189e-02
