Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206880927085876465e-02,5.312651768326759338e-02,1.101635769009590149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206880927085876465e-02,5.312651768326759338e-02,1.101635769009590149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206880927085876465e-02,5.312651768326759338e-02,1.101635769009590149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206880927085876465e-02,5.312651768326759338e-02,1.101635769009590149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206880927085876465e-02,5.312651768326759338e-02,1.101635769009590149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100207865238189697e-01,-6.915250420570373535e-02,7.612886279821395874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100207865238189697e-01,-6.915250420570373535e-02,7.612886279821395874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100207865238189697e-01,-6.915250420570373535e-02,7.612886279821395874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100207865238189697e-01,-6.915250420570373535e-02,7.612886279821395874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100207865238189697e-01,-6.915250420570373535e-02,7.612886279821395874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229331433773040771e-01,-5.654765665531158447e-02,2.697841450572013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229331433773040771e-01,-5.654765665531158447e-02,2.697841450572013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229331433773040771e-01,-5.654765665531158447e-02,2.697841450572013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229331433773040771e-01,-5.654765665531158447e-02,2.697841450572013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229331433773040771e-01,-5.654765665531158447e-02,2.697841450572013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212047904729843140e-02,4.244345054030418396e-02,-1.724214479327201843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212047904729843140e-02,4.244345054030418396e-02,-1.724214479327201843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212047904729843140e-02,4.244345054030418396e-02,-1.724214479327201843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212047904729843140e-02,4.244345054030418396e-02,-1.724214479327201843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212047904729843140e-02,4.244345054030418396e-02,-1.724214479327201843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565432846546173096e-01,3.108417615294456482e-02,-1.527984440326690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565432846546173096e-01,3.108417615294456482e-02,-1.527984440326690674e-01
