Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065602675080299377e-01,2.806283719837665558e-02,1.978330165147781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065602675080299377e-01,2.806283719837665558e-02,1.978330165147781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065602675080299377e-01,2.806283719837665558e-02,1.978330165147781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065602675080299377e-01,2.806283719837665558e-02,1.978330165147781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065602675080299377e-01,2.806283719837665558e-02,1.978330165147781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098702400922775269e-01,-2.218009382486343384e-01,1.783616691827774048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098702400922775269e-01,-2.218009382486343384e-01,1.783616691827774048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098702400922775269e-01,-2.218009382486343384e-01,1.783616691827774048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098702400922775269e-01,-2.218009382486343384e-01,1.783616691827774048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098702400922775269e-01,-2.218009382486343384e-01,1.783616691827774048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888951301574707031e-01,-1.874304413795471191e-01,-1.722507029771804810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888951301574707031e-01,-1.874304413795471191e-01,-1.722507029771804810e-01
