Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195596743502966686e-02,3.447807393335621234e-03,0.000000000000000000e+00
2.480146208737733088e-02,2.675890333073931496e-03,0.000000000000000000e+00
3.183527438036883733e-02,3.434785523974034395e-03,0.000000000000000000e+00
3.883964493068536861e-02,4.190504172441365284e-03,0.000000000000000000e+00
4.581129148245330351e-02,4.942692147165222115e-03,0.000000000000000000e+00
-2.915726535596930291e-01,-1.151001428291703321e-01,0.000000000000000000e+00
-3.122937102272979257e-02,-2.544410353625336380e-02,0.000000000000000000e+00
-3.481814036902111664e-02,-2.836805028349369956e-02,0.000000000000000000e+00
-3.838302427906952613e-02,-3.127253637255473367e-02,0.000000000000000000e+00
-4.192236970424539216e-02,-3.415621497706842341e-02,0.000000000000000000e+00
5.419950611302446486e-01,-1.366488043747567938e+00,0.000000000000000000e+00
4.374350957610903534e-02,-2.495670715694588704e-01,0.000000000000000000e+00
4.683123788605581678e-02,-2.671832672834908440e-01,0.000000000000000000e+00
4.989036250228162661e-02,-2.846362630540895111e-01,0.000000000000000000e+00
5.291948116230363319e-02,-3.019180568122833419e-01,0.000000000000000000e+00
9.299467139148025474e-01,4.125450408704384841e+00,0.000000000000000000e+00
1.566095934859021710e-01,1.610109324789615604e-01,0.000000000000000000e+00
1.644048107385012725e-01,1.690252130624385896e-01,0.000000000000000000e+00
1.721057667421772019e-01,1.769425800402433246e-01,0.000000000000000000e+00
1.797089748541001730e-01,1.847594483352452688e-01,0.000000000000000000e+00
-6.779904591796234392e+00,-1.163879237044308290e+00,0.000000000000000000e+00
-4.051476475431026181e-01,8.331765833832059653e-02,0.000000000000000000e+00
-4.203235172228598771e-01,8.643852139758999298e-02,0.000000000000000000e+00
-4.352679942908124766e-01,8.951179546638036999e-02,0.000000000000000000e+00
-4.499744079635568661e-01,9.253610835609510366e-02,0.000000000000000000e+00
4.830129013719951736e+00,2.586215925563875917e+00,0.000000000000000000e+00
-1.103846548554686391e-01,2.716731554659942982e-01,0.000000000000000000e+00
-1.136026005586807108e-01,2.795929361921293821e-01,0.000000000000000000e+00
-1.167597929390796346e-01,2.873631839656213827e-01,0.000000000000000000e+00
-1.198548464609386355e-01,2.949804880779872684e-01,0.000000000000000000e+00
-4.390479534276829909e+00,-2.208766329725885491e+00,0.000000000000000000e+00
-3.733021308509054670e-01,1.641347978708580790e-01,0.000000000000000000e+00
-3.819058714564574353e-01,1.679176657382687454e-01,0.000000000000000000e+00
-3.903098257867859688e-01,1.716126841649567858e-01,0.000000000000000000e+00
-3.985103807921955288e-01,1.752182642302674287e-01,0.000000000000000000e+00
1.161669409375423179e+01,1.323400273143412420e+01,0.000000000000000000e+00
1.795028558166121557e-01,8.269123633561470399e-01,0.000000000000000000e+00
1.827831448114110302e-01,8.420213261033732133e-01,0.000000000000000000e+00
1.859695472087800894e-01,8.566975602698395642e-01,0.000000000000000000e+00
1.890607309225411647e-01,8.709349230002688680e-01,0.000000000000000000e+00
-1.709801490471362539e+00,1.387197416469865274e+00,0.000000000000000000e+00
1.137131814330366586e-01,9.195327676997877564e-01,0.000000000000000000e+00
1.153452485022288948e-01,9.327269093957701873e-01,0.000000000000000000e+00
1.169189521260716180e-01,9.454488308073438763e-01,0.000000000000000000e+00
1.184336580904745556e-01,9.576934008818122068e-01,0.000000000000000000e+00
-9.116657563035781564e+00,-6.357463441383267799e+00,0.000000000000000000e+00
-2.237854928245575081e-01,7.070111370912984805e-01,0.000000000000000000e+00
-2.262467644783987264e-01,7.147853061027609201e-01,0.000000000000000000e+00
-2.285950081482954199e-01,7.222022735308475383e-01,0.000000000000000000e+00
-2.308293281099244032e-01,7.292592107787265743e-01,0.000000000000000000e+00
1.565728642659545145e+00,-1.110382603204476659e+01,0.000000000000000000e+00
-1.756985401868270402e-01,3.522826884143154258e-01,0.000000000000000000e+00
-1.771097799253093519e-01,3.551120252222067508e-01,0.000000000000000000e+00
-1.784335482737452183e-01,3.577659666126123406e-01,0.000000000000000000e+00
-1.796693873642354888e-01,3.602435950040394630e-01,0.000000000000000000e+00
-1.820847931430528277e+01,1.098417299193430807e+01,0.000000000000000000e+00
-7.085546838250800228e-01,6.749553402901536936e-01,0.000000000000000000e+00
-7.123341059134008502e-01,6.785529024525921438e-01,0.000000000000000000e+00
-7.157655732948242644e-01,6.818189272884800367e-01,0.000000000000000000e+00
-7.188481386139700113e-01,6.847525193938608368e-01,0.000000000000000000e+00
-4.329458203935809379e+00,-1.509361624353089404e+00,0.000000000000000000e+00
-8.178120469893856992e-01,6.324754430315437936e-01,0.000000000000000000e+00
-8.201069744089906077e-01,6.342475995122276444e-01,0.000000000000000000e+00
-8.220053865934662252e-01,6.357130570375846279e-01,0.000000000000000000e+00
-8.235071638105162517e-01,6.368717320997030473e-01,0.000000000000000000e+00
2.717374299187620323e+01,-1.260630001429319247e+00,0.000000000000000000e+00
-1.752475359999866589e-01,5.942120810230322459e-01,0.000000000000000000e+00
-1.753138422948927189e-01,5.944356209686807446e-01,0.000000000000000000e+00
-1.752962192171109157e-01,5.943745813469125672e-01,0.000000000000000000e+00
-1.751948412392151377e-01,5.940295589774768903e-01,0.000000000000000000e+00
-1.071361475289235621e+01,5.625754783220432209e+00,0.000000000000000000e+00
-3.933550336104318923e-01,6.968709528340943926e-01,0.000000000000000000e+00
-3.925648877303178352e-01,6.954688747813686511e-01,0.000000000000000000e+00
-3.915886639574511774e-01,6.937371842977824166e-01,0.000000000000000000e+00
-3.904271950043697315e-01,6.916773674901732782e-01,0.000000000000000000e+00
