Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130313437509931296e-02,-3.556226843242860786e-02,-2.399276349982415180e-01
3.982041267689333253e-02,-2.759552759675484856e-02,-1.866103827564798701e-01
5.111798787471837774e-02,-3.541552013890016115e-02,-2.399276349206489745e-01
6.237151555855517671e-02,-4.319810075985195535e-02,-2.932448870027258292e-01
7.357642444971142226e-02,-5.093860641527197392e-02,-3.465621389369488159e-01
-5.071645208234489832e-01,1.394480463204935961e-01,3.776821022246440229e+00
-6.044365056773106509e-02,-1.400269155201851710e-02,6.562394022695011708e-01
-6.739585043550977428e-02,-1.558496746807588526e-02,7.334440365716190513e-01
-7.430385324853085172e-02,-1.714771694444572336e-02,8.106486701012507456e-01
-8.116465306143225145e-02,-1.868933324873584337e-02,8.878533025947703550e-01
-5.465323568594563364e-01,-2.821479692150030139e-01,-3.394423863286468190e+01
-1.664162798591656556e-01,-6.481188472748046492e-02,-4.534962142576509869e+00
-1.779764407383234437e-01,-6.986983626289904048e-02,-4.870885179097589557e+00
-1.893877720355053862e-01,-7.498531541659413102e-02,-5.206808184053563160e+00
-2.006421426036113786e-01,-8.016201736244085718e-02,-5.542731150994672618e+00
6.159582349850410976e-01,8.379810958091307160e-01,2.102758102571719689e+01
-1.317799591339999243e-01,1.530161348020585808e-02,-3.141951963553146765e+00
-1.383700205575976172e-01,1.580489553956215820e-02,-3.311787148692990623e+00
-1.448849513995670857e-01,1.626013622932739877e-02,-3.481622318685101192e+00
-1.513218727714763512e-01,1.666545479673156235e-02,-3.651457471227709028e+00
-2.570604288143991223e+00,1.069834636072701795e+00,-5.454637861042779434e+01
-3.747105640357226153e-01,9.897750724172267589e-02,-8.497888610674619869e+00
-3.892861978479718044e-01,1.007248155168012638e-01,-8.859499466275909896e+00
-4.037019146995654562e-01,1.021860942264699729e-01,-9.221110017603262321e+00
-4.179512241881205847e-01,1.033532271394393270e-01,-9.582720227479478936e+00
4.315283854300774991e+00,6.118093287164443062e-02,6.636588010462980947e+01
