Roll,Pitch,Yaw
5.640828394493269810e-02,-2.348665498426482159e-03,-3.697141546918154553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810418473876698839e-04,9.945473169386564484e-04,-3.350729948212041211e-03
-3.216163264158090874e-04,1.766417139007759240e-03,-5.956853241752406089e-03
-5.021427182305382127e-04,2.757177546038872516e-03,-9.307583191858009863e-03
-7.225171195953547726e-04,3.965900774417289477e-03,-1.340291980052993152e-02
-9.826306924957614337e-04,5.391554407427770999e-03,-1.824286307136861393e-02
-5.368339680525237474e-03,-1.051344270631433993e-03,-1.674151639514406820e-01
-6.784305686740647878e-03,-1.333119755451966188e-03,-2.118848167334563271e-01
-8.362566446170657808e-03,-1.649408503544567365e-03,-2.615861932533257161e-01
-1.010189722359566833e-02,-2.000694128903999797e-03,-3.165192934383528334e-01
-1.200098289556349694e-02,-2.387513547686869343e-03,-3.766841171912184150e-01
-4.373975945046341962e-03,3.496014975762587462e-02,6.602541348845759606e-01
-5.003064253500131252e-03,4.048231233034608328e-02,7.657385361324222650e-01
-5.657941080632366768e-03,4.639644668126914617e-02,8.790366030408043319e-01
-6.334320161363150327e-03,5.269933992548606755e-02,1.000148337992427194e+00
-7.027662716516757009e-03,5.938760699854924580e-02,1.129073743879611236e+00
5.640828394493269810e-02,-2.348665498426482159e-03,-3.697141546918154553e-01
