Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347658187150955200e-01,-3.291191533207893372e-02,-3.299288824200630188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347658187150955200e-01,-3.291191533207893372e-02,-3.299288824200630188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347658187150955200e-01,-3.291191533207893372e-02,-3.299288824200630188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347658187150955200e-01,-3.291191533207893372e-02,-3.299288824200630188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347658187150955200e-01,-3.291191533207893372e-02,-3.299288824200630188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280048981308937073e-02,-1.711651869118213654e-02,-7.778590172529220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280048981308937073e-02,-1.711651869118213654e-02,-7.778590172529220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280048981308937073e-02,-1.711651869118213654e-02,-7.778590172529220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280048981308937073e-02,-1.711651869118213654e-02,-7.778590172529220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280048981308937073e-02,-1.711651869118213654e-02,-7.778590172529220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859295010566711426e-01,-2.211006358265876770e-02,-9.598293900489807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859295010566711426e-01,-2.211006358265876770e-02,-9.598293900489807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859295010566711426e-01,-2.211006358265876770e-02,-9.598293900489807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859295010566711426e-01,-2.211006358265876770e-02,-9.598293900489807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859295010566711426e-01,-2.211006358265876770e-02,-9.598293900489807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310672849416732788e-02,-2.048365399241447449e-02,-1.511756628751754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310672849416732788e-02,-2.048365399241447449e-02,-1.511756628751754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310672849416732788e-02,-2.048365399241447449e-02,-1.511756628751754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310672849416732788e-02,-2.048365399241447449e-02,-1.511756628751754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310672849416732788e-02,-2.048365399241447449e-02,-1.511756628751754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529739946126937866e-01,2.995032072067260742e-02,9.401331841945648193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529739946126937866e-01,2.995032072067260742e-02,9.401331841945648193e-02
