Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438359171152114868e-02,6.365752965211868286e-02,-5.854888260364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438359171152114868e-02,6.365752965211868286e-02,-5.854888260364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438359171152114868e-02,6.365752965211868286e-02,-5.854888260364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438359171152114868e-02,6.365752965211868286e-02,-5.854888260364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438359171152114868e-02,6.365752965211868286e-02,-5.854888260364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357240885496139526e-02,1.720086932182312012e-01,-2.305797040462493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357240885496139526e-02,1.720086932182312012e-01,-2.305797040462493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357240885496139526e-02,1.720086932182312012e-01,-2.305797040462493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357240885496139526e-02,1.720086932182312012e-01,-2.305797040462493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357240885496139526e-02,1.720086932182312012e-01,-2.305797040462493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118187099695205688e-01,1.982586085796356201e-02,4.811489209532737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118187099695205688e-01,1.982586085796356201e-02,4.811489209532737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118187099695205688e-01,1.982586085796356201e-02,4.811489209532737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118187099695205688e-01,1.982586085796356201e-02,4.811489209532737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118187099695205688e-01,1.982586085796356201e-02,4.811489209532737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569815218448638916e-02,5.985850840806961060e-02,5.563702434301376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569815218448638916e-02,5.985850840806961060e-02,5.563702434301376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569815218448638916e-02,5.985850840806961060e-02,5.563702434301376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569815218448638916e-02,5.985850840806961060e-02,5.563702434301376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569815218448638916e-02,5.985850840806961060e-02,5.563702434301376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746661245822906494e-03,-1.104988679289817810e-01,-1.962531954050064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746661245822906494e-03,-1.104988679289817810e-01,-1.962531954050064087e-01
