Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184833846345091646e-02,-1.180619059780223072e-02,-1.496148765842770789e+00
-9.188719024625174869e-03,-9.169905403079390074e-03,-1.163671262322079292e+00
-1.178573652065649340e-02,-1.177949790679903852e-02,-1.496148765842554296e+00
-1.436515530080276735e-02,-1.438488992199427746e-02,-1.828626269363053947e+00
-1.692429652354812686e-02,-1.698630890579926056e-02,-2.161103772884008567e+00
-3.322001953709137201e-01,3.933307850643704140e-01,-6.812265869573549404e-01
-1.048729415338722631e-01,8.654816103270934757e-02,-2.344652060200890009e+00
-1.170621150643627872e-01,9.632751693710410457e-02,-2.620493474507626264e+00
-1.292159642439565381e-01,1.059858639687192433e-01,-2.896334885944662485e+00
-1.413332103475925527e-01,1.155131434024513626e-01,-3.172176293465048147e+00
2.696147767210183566e-01,-2.183911639230220192e-01,2.096688957353287819e+01
-9.763998074450284947e-02,8.130202808753847488e-02,1.767473410372135956e-01
-1.045229093088261008e-01,8.705193183604492679e-02,1.898397362579592740e-01
-1.113400781067901829e-01,9.275096178862690666e-02,2.029321313244222824e-01
-1.180882426025436499e-01,9.839664699227597400e-02,2.160245262041900205e-01
1.451365030041167126e+00,-1.893598242028889711e+00,-7.392841684024477900e+01
