Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066080033779144287e-01,-4.440963268280029297e-03,-1.129319593310356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066080033779144287e-01,-4.440963268280029297e-03,-1.129319593310356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066080033779144287e-01,-4.440963268280029297e-03,-1.129319593310356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066080033779144287e-01,-4.440963268280029297e-03,-1.129319593310356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066080033779144287e-01,-4.440963268280029297e-03,-1.129319593310356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.592402189970016479e-02,4.791177809238433838e-02,6.315241754055023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.592402189970016479e-02,4.791177809238433838e-02,6.315241754055023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.592402189970016479e-02,4.791177809238433838e-02,6.315241754055023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.592402189970016479e-02,4.791177809238433838e-02,6.315241754055023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.592402189970016479e-02,4.791177809238433838e-02,6.315241754055023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523114159703254700e-02,2.491896972060203552e-02,-2.481092959642410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523114159703254700e-02,2.491896972060203552e-02,-2.481092959642410278e-01
