Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501731425523757935e-01,1.545879542827606201e-01,3.504768759012222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501731425523757935e-01,1.545879542827606201e-01,3.504768759012222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501731425523757935e-01,1.545879542827606201e-01,3.504768759012222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501731425523757935e-01,1.545879542827606201e-01,3.504768759012222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501731425523757935e-01,1.545879542827606201e-01,3.504768759012222290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376856073737144470e-02,1.239973120391368866e-02,-1.435666829347610474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376856073737144470e-02,1.239973120391368866e-02,-1.435666829347610474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376856073737144470e-02,1.239973120391368866e-02,-1.435666829347610474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376856073737144470e-02,1.239973120391368866e-02,-1.435666829347610474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376856073737144470e-02,1.239973120391368866e-02,-1.435666829347610474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881735190749168396e-02,3.714263066649436951e-02,5.838374048471450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881735190749168396e-02,3.714263066649436951e-02,5.838374048471450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881735190749168396e-02,3.714263066649436951e-02,5.838374048471450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881735190749168396e-02,3.714263066649436951e-02,5.838374048471450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881735190749168396e-02,3.714263066649436951e-02,5.838374048471450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615774184465408325e-01,6.940726190805435181e-02,6.740582175552845001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615774184465408325e-01,6.940726190805435181e-02,6.740582175552845001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615774184465408325e-01,6.940726190805435181e-02,6.740582175552845001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615774184465408325e-01,6.940726190805435181e-02,6.740582175552845001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615774184465408325e-01,6.940726190805435181e-02,6.740582175552845001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658039391040802002e-01,-5.051261745393276215e-03,8.183044940233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658039391040802002e-01,-5.051261745393276215e-03,8.183044940233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658039391040802002e-01,-5.051261745393276215e-03,8.183044940233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658039391040802002e-01,-5.051261745393276215e-03,8.183044940233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658039391040802002e-01,-5.051261745393276215e-03,8.183044940233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155855506658554077e-01,-1.314684003591537476e-01,-9.454661607742309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155855506658554077e-01,-1.314684003591537476e-01,-9.454661607742309570e-02
