Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887181252241134644e-01,-9.752947092056274414e-02,9.727429598569869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887181252241134644e-01,-9.752947092056274414e-02,9.727429598569869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887181252241134644e-01,-9.752947092056274414e-02,9.727429598569869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887181252241134644e-01,-9.752947092056274414e-02,9.727429598569869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887181252241134644e-01,-9.752947092056274414e-02,9.727429598569869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775876462459564209e-02,-1.660151630640029907e-01,-3.302681073546409607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775876462459564209e-02,-1.660151630640029907e-01,-3.302681073546409607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775876462459564209e-02,-1.660151630640029907e-01,-3.302681073546409607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775876462459564209e-02,-1.660151630640029907e-01,-3.302681073546409607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775876462459564209e-02,-1.660151630640029907e-01,-3.302681073546409607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.095375984907150269e-02,-3.569686412811279297e-02,-1.030839607119560242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.095375984907150269e-02,-3.569686412811279297e-02,-1.030839607119560242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.095375984907150269e-02,-3.569686412811279297e-02,-1.030839607119560242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.095375984907150269e-02,-3.569686412811279297e-02,-1.030839607119560242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.095375984907150269e-02,-3.569686412811279297e-02,-1.030839607119560242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243653804063796997e-02,1.661544851958751678e-02,-8.946187794208526611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243653804063796997e-02,1.661544851958751678e-02,-8.946187794208526611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243653804063796997e-02,1.661544851958751678e-02,-8.946187794208526611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243653804063796997e-02,1.661544851958751678e-02,-8.946187794208526611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243653804063796997e-02,1.661544851958751678e-02,-8.946187794208526611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689964510500431061e-02,-3.450555354356765747e-02,1.324277371168136597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689964510500431061e-02,-3.450555354356765747e-02,1.324277371168136597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689964510500431061e-02,-3.450555354356765747e-02,1.324277371168136597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689964510500431061e-02,-3.450555354356765747e-02,1.324277371168136597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689964510500431061e-02,-3.450555354356765747e-02,1.324277371168136597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054980903863906860e-01,-2.962398529052734375e-02,-1.534309685230255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054980903863906860e-01,-2.962398529052734375e-02,-1.534309685230255127e-01
