Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384882253676554931e-02,3.911935199531822727e-02,-4.041750470536898399e-01
2.626432344940807240e-02,3.036643463624214695e-02,-3.143583699400987475e-01
3.370500691805253246e-02,3.898542137937897889e-02,-4.041750470905259296e-01
4.110853325257496360e-02,4.757352729563210647e-02,-4.939917242800609398e-01
4.847012650719094429e-02,5.612785290563795243e-02,-5.838084015402478233e-01
-3.105968456338005224e-01,-2.238645563483606660e-01,2.688518775786311377e+00
-3.357115535304467518e-02,-3.079794787763733867e-03,1.296277055285101343e-01
-3.742930477969547143e-02,-3.430766556408130098e-03,1.448780237455856434e-01
-4.126186618068298367e-02,-3.778415713983742600e-03,1.601283419133700259e-01
-4.506707109766640296e-02,-4.122484435998668637e-03,1.753786600150710473e-01
-1.879356815228619693e-01,2.011425510316130205e-01,-2.297376679018225332e+01
-7.472828086233533618e-02,2.706560259162257495e-02,-3.494941301561055091e+00
-8.006395428202475739e-02,2.880920114930675402e-02,-3.753825828962892075e+00
-8.536307622705879838e-02,3.050030547273553314e-02,-4.012710351253851115e+00
-9.062387090544438140e-02,3.213593965646025646e-02,-4.271594867325545053e+00
-2.083935124637004144e+00,1.507567554822476286e+00,7.094093697819378974e+01
