Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.772336715283232278e-02,-2.842722043021164713e-02,-1.082999723338170295e+00
-5.254893448901235692e-02,-2.209155388597378727e-02,-8.423331179034897476e-01
-6.743645866106742770e-02,-2.839393228813043638e-02,-1.082999722371898788e+00
-8.224992204618798708e-02,-3.469778760840419585e-02,-1.323666325820910927e+00
-9.697980381048916521e-02,-4.100619708668892111e-02,-1.564332927438526255e+00
2.024265458580083998e-01,6.542837037115260823e-02,1.499997242358952221e+01
-4.349567624443266556e-02,-2.339503823162351198e-02,2.418154534012680212e+00
-4.853240837802597074e-02,-2.601230139679985495e-02,2.702643300918487590e+00
-5.354835320482789068e-02,-2.858824893425687338e-02,2.987132066709546674e+00
-5.854237549018326964e-02,-3.111931661137488231e-02,3.271620830997865159e+00
1.167400548112579317e+00,-5.237031844547496151e-01,-8.124968697519965133e+01
