Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186041668710652482e-02,2.073524303167221454e-04,-8.092970552003482254e-01
9.204964798711193913e-03,1.646984065319234550e-04,-6.294532651489144204e-01
1.181544936972868040e-02,2.162653032149091715e-04,-8.092970551734466333e-01
1.441493899265112663e-02,2.712643874356761623e-04,-9.891408451695501425e-01
1.700219774775877171e-02,3.304613560928974575e-04,-1.168984635114495685e+00
4.708281116844515446e-01,2.769645042187394712e-01,-2.258567377549385746e+00
1.410526363574734210e-01,7.375212240584941292e-02,-1.770321607385276552e+00
1.571735587133886169e-01,8.239662294601164672e-02,-1.978594723446776227e+00
1.731574255824977204e-01,9.104012119413307236e-02,-2.186867830847168293e+00
1.889938138782180921e-01,9.968409288157557835e-02,-2.395140926681843307e+00
-2.852327423122040351e+00,-6.556072807483204201e-01,2.542815202791583129e+00
-2.613275290100084414e-01,-5.911546238978557591e-03,-1.989508378372074837e+00
-2.797667251455526749e-01,-6.661292978911686168e-03,-2.136879261278548547e+00
-2.980331810252978553e-01,-7.476251131781087508e-03,-2.284250103552581734e+00
-3.161182811473119969e-01,-8.360333611123055980e-03,-2.431620896595321213e+00
2.320088607514476653e+00,1.981020814923075912e+00,-2.138875420642644798e+01
-5.797239368377027358e-02,2.141442877217996366e-01,-4.874392392958021070e+00
-6.151024439169467534e-02,2.246297695058921406e-01,-5.137873280105337059e+00
-6.511067110795644430e-02,2.349586416291099544e-01,-5.401354224961651518e+00
-6.877609987440526373e-02,2.451246180076645242e-01,-5.664835235951392711e+00
-3.250415790277119132e+00,-4.827794596629944479e+00,1.371075620706072584e+01
-3.412389770642565434e-01,-1.765140421500804857e-01,-4.446923233870769820e+00
-3.535415094001320702e-01,-1.840654018273886472e-01,-4.636153510536988875e+00
-3.655914624212650010e-01,-1.916237427340896360e-01,-4.825383687038542035e+00
-3.773812665390028909e-01,-1.991887687937655971e-01,-5.014613752920915601e+00
4.398005739377143009e+00,4.613467320281727346e+00,7.117479866589148685e+01
