Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826522529125213623e-02,-1.269992589950561523e-01,-2.309590876102447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826522529125213623e-02,-1.269992589950561523e-01,-2.309590876102447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826522529125213623e-02,-1.269992589950561523e-01,-2.309590876102447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826522529125213623e-02,-1.269992589950561523e-01,-2.309590876102447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826522529125213623e-02,-1.269992589950561523e-01,-2.309590876102447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050321996212005615e-02,6.808098405599594116e-02,5.824390798807144165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050321996212005615e-02,6.808098405599594116e-02,5.824390798807144165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050321996212005615e-02,6.808098405599594116e-02,5.824390798807144165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050321996212005615e-02,6.808098405599594116e-02,5.824390798807144165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050321996212005615e-02,6.808098405599594116e-02,5.824390798807144165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176108345389366150e-01,1.393330991268157959e-01,1.201802492141723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176108345389366150e-01,1.393330991268157959e-01,1.201802492141723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176108345389366150e-01,1.393330991268157959e-01,1.201802492141723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176108345389366150e-01,1.393330991268157959e-01,1.201802492141723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176108345389366150e-01,1.393330991268157959e-01,1.201802492141723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110654413700103760e-01,-3.138965740799903870e-02,2.058669030666351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110654413700103760e-01,-3.138965740799903870e-02,2.058669030666351318e-01
