Roll,Pitch,Yaw
1.395088078944871912e-01,-1.293899596759782132e-02,-3.887508219927329756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373604700571580468e-04,1.697042455237955086e-04,-7.819569042727033889e-03
7.767758353002544771e-04,3.014811742150894937e-04,-1.390145607576627820e-02
1.212417410401776287e-03,4.707171970551953487e-04,-2.172102511774272326e-02
1.743857161900953280e-03,6.773204961880945453e-04,-3.127827616786354320e-02
2.370616659589606327e-03,9.211958314475606271e-04,-4.257320922470285429e-02
-1.106988874336552707e-02,2.740194435973721584e-03,-4.783703962996998377e-02
-1.399207930223736636e-02,3.460849199787475843e-03,-6.054375311240087904e-02
-1.725038802865037565e-02,4.263061673114691003e-03,-7.474537392198331298e-02
-2.084268123864194827e-02,5.145867994822458935e-03,-9.044190197197443659e-02
-2.476668024094682077e-02,6.108225642098982604e-03,-1.076333371460260618e-01
-2.246623222819077795e-02,1.187786903656302268e-02,2.042294639436970094e-02
-2.600942639253272029e-02,1.375269900493115982e-02,2.368578386421452131e-02
-2.980252857501222707e-02,1.576023724063743345e-02,2.719031293979700184e-02
-3.384318111875043306e-02,1.789933450982426899e-02,3.093653359906341216e-02
-3.812891033392149659e-02,2.016878601934860710e-02,3.492444581529858399e-02
9.347899019628694295e-03,3.925603452168501678e-02,6.133431413352843364e-01
1.043659269516976004e-02,4.363494891930769226e-02,6.833854232597637024e-01
1.158905545315986468e-02,4.822947332674862309e-02,7.572137777761644983e-01
1.280606565991313298e-02,5.303660175416458067e-02,8.348282057644759169e-01
1.408843270748633310e-02,5.805321162849869793e-02,9.162287082346211031e-01
1.395088078944871912e-01,-1.293899596759782132e-02,-3.887508219927329756e-01
