Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036250196397304535e-02,-3.641660884022712708e-02,-7.543043792247772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036250196397304535e-02,-3.641660884022712708e-02,-7.543043792247772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036250196397304535e-02,-3.641660884022712708e-02,-7.543043792247772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036250196397304535e-02,-3.641660884022712708e-02,-7.543043792247772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036250196397304535e-02,-3.641660884022712708e-02,-7.543043792247772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100980490446090698e-01,1.443593204021453857e-01,-1.143307015299797058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100980490446090698e-01,1.443593204021453857e-01,-1.143307015299797058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100980490446090698e-01,1.443593204021453857e-01,-1.143307015299797058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100980490446090698e-01,1.443593204021453857e-01,-1.143307015299797058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100980490446090698e-01,1.443593204021453857e-01,-1.143307015299797058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029074639081954956e-02,8.542703092098236084e-02,6.293253600597381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029074639081954956e-02,8.542703092098236084e-02,6.293253600597381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029074639081954956e-02,8.542703092098236084e-02,6.293253600597381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029074639081954956e-02,8.542703092098236084e-02,6.293253600597381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029074639081954956e-02,8.542703092098236084e-02,6.293253600597381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934405863285064697e-02,-1.494328081607818604e-01,4.752331599593162537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934405863285064697e-02,-1.494328081607818604e-01,4.752331599593162537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934405863285064697e-02,-1.494328081607818604e-01,4.752331599593162537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934405863285064697e-02,-1.494328081607818604e-01,4.752331599593162537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934405863285064697e-02,-1.494328081607818604e-01,4.752331599593162537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925058200955390930e-02,6.723794341087341309e-02,-1.019722819328308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925058200955390930e-02,6.723794341087341309e-02,-1.019722819328308105e-01
