Roll,Pitch,Yaw
-6.043902667845727633e-02,1.130176421548777926e-01,6.232342259404963780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131982775543326084e-03,1.013786978974516497e-03,-9.776361774406017516e-03
-2.010724634366394675e-03,1.800383570352927665e-03,-1.738019870967799987e-02
-3.138932570560384622e-03,2.809782585026890031e-03,-2.715656048261282096e-02
-4.515750577869620010e-03,4.040840988732198082e-03,-3.910544709164440885e-02
-6.140246880174712006e-03,5.492266123077047674e-03,-5.322685853393704231e-02
2.024364417583720491e-03,-4.063711607309148407e-04,-1.511594877497217382e-01
2.558927925636480562e-03,-5.121545737788687266e-04,-1.913112266649462656e-01
3.155065814452631071e-03,-6.293674639476938820e-04,-2.361866995549067871e-01
3.812415644754697536e-03,-7.576902883675156212e-04,-2.857859064102096225e-01
4.530590755684828219e-03,-8.967744207387055161e-04,-3.401088472182456357e-01
-1.201073709541419093e-02,2.349207610134198057e-02,1.135936290001612059e-01
-1.389828025594740980e-02,2.720132210573486531e-02,1.317417243222080703e-01
-1.591690787560916601e-02,3.117348908222786902e-02,1.512341233691179843e-01
-1.806493800563359689e-02,3.540637816430701468e-02,1.720708262797491783e-01
-2.034060138671080556e-02,3.989768465397171282e-02,1.942518332226728650e-01
5.909037156786861068e-03,3.978246857646609846e-02,-2.024872036935272956e-01
6.555190035720100290e-03,4.423280252110013688e-02,-2.256107457754041867e-01
7.230293903572481209e-03,4.890512054498091093e-02,-2.499842102204754002e-01
7.933477550589715724e-03,5.379681253655190648e-02,-2.756075973437739912e-01
8.663836335795321517e-03,5.890517149265984270e-02,-3.024809075080018284e-01
-4.918788357283814666e-02,1.013357654983054190e-01,-1.085482352134094386e+00
-5.357269464100013201e-02,1.099857713202799514e-01,-1.181924141531140560e+00
-5.814758342164026012e-02,1.189468842344642563e-01,-1.282469854516000707e+00
-6.291300780470517051e-02,1.282126054213454658e-01,-1.387119494625451033e+00
-6.786942485944209846e-02,1.377762396984536786e-01,-1.495873065763642984e+00
-6.043902667845727633e-02,1.130176421548777926e-01,6.232342259404963780e-01
