Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934824518137384999e-02,-2.568210215827157819e-03,1.366052988477225671e+00
1.501505723395707773e-02,-2.003602039701827056e-03,1.062485657674000494e+00
1.927161304372665071e-02,-2.585207866763286969e-03,1.366052988358514408e+00
2.350899840093413976e-02,-3.174421991059789543e-03,1.669620318917639512e+00
2.772491996039570805e-02,-3.773145427392962485e-03,1.973187649251258780e+00
-5.646567230061842746e-02,-1.910218504202627066e-01,1.068968290145384747e+00
1.260736194778062751e-02,-5.417629784418196565e-02,2.259503975692943367e+00
1.397325902864894435e-02,-6.042139071382106319e-02,2.525327976312834011e+00
1.530228812426320806e-02,-6.663127793388946840e-02,2.791151979071951228e+00
1.659109922205996568e-02,-7.280364148426377024e-02,3.056975984703788729e+00
7.196891910548006144e-02,-3.607431462121360455e-01,1.523204028497880635e+01
2.672488543569260036e-02,-1.296538111992595610e-01,5.491283802329515851e+00
2.815636326171195788e-02,-1.389009814427334677e-01,5.898045635635468464e+00
2.947553750526948901e-02,-1.480817817586833895e-01,6.304807495548369722e+00
3.067581931408547291e-02,-1.571926710305152630e-01,6.711569387812176934e+00
1.064229062971232986e+00,-6.683748573963269046e-03,-8.383930920115241747e+01
