Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.970304896147754767e-02,-4.589103089129497465e-02,-1.299891361819727420e+00
-1.526837731625275106e-02,-3.562670835913973183e-02,-1.011026614884368957e+00
-1.956836267576105709e-02,-4.574355174125881163e-02,-1.299891362348206236e+00
-2.382765854207416489e-02,-5.582773939727732337e-02,-1.588756110371831287e+00
-2.803933284422683789e-02,-6.587661839217150150e-02,-1.877620859404713904e+00
4.381238052498700325e-02,6.169622121323556918e-01,-6.530100378791916960e+00
-1.699958866243110253e-02,9.703961170141389703e-02,-3.614435548389491437e+00
-1.919071622351216713e-02,1.081496758982673084e-01,-4.039663278284743697e+00
-2.144670376782301796e-02,1.191714093601276003e-01,-4.464891019374439551e+00
-2.377423347372680656e-02,1.300980129330940316e-01,-4.890118775441165688e+00
1.014567415444942167e-01,3.695103736021783103e-01,1.824246318612713935e+01
-7.489367876012046135e-03,1.879930521798481302e-01,-1.976900511639477553e+00
-8.255679751245473957e-03,2.012537275596923692e-01,-2.123337642099187850e+00
-9.066468483749201557e-03,2.143892970272329168e-01,-2.269774793427153714e+00
-9.924424780367455817e-03,2.273935139760537572e-01,-2.416211970037138279e+00
-4.334127739400724932e-01,-1.865483289733084860e+00,5.731776273192989635e+01
-5.689582243669950856e-02,1.827865925001408501e-02,4.129109255216123486e+00
-5.968123845686108125e-02,1.933528543438861602e-02,4.352304337518258848e+00
-6.242510093215210970e-02,2.040284586350177287e-02,4.575499416482204040e+00
-6.512577401900035423e-02,2.148176999890076891e-02,4.798694491621207980e+00
2.880190235832817525e+00,-3.685521471093628598e+00,-6.774890927604074875e+01
